"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631656000649;1;8161;0;03:25:33
1631656000649;1;8161;0;03:14:52
1631656000649;1;8731;0;03:16:01
1631656000649;1;8731;0;03:13:51
1631656000649;2;8763;0;03:19:41
1631656000649;2;8472;0;03:19:12
1631656000649;3;6423;60;02:35:06
1631656000649;3;6423;0;01:08:51
1631656000649;3;5776;322;01:10:26
1631656000649;3;5776;722;01:36:40
1631656000649;3;6423;391;02:44:13
1631656000649;3;6423;0;02:35:01
1631656000649;4;526;69;02:15:06
1631656000649;4;4502;353;01:11:43
1631656000649;4;526;350;01:12:03
1631656000649;4;4502;0;02:23:46
1631656000649;5;8642;0;03:18:01
1631656000649;5;8262;0;03:25:42
1631656000649;5;8642;1;03:17:11
1631656000649;5;8641;0;03:25:21
1631656000649;5;8642;0;03:24:02
1631656000649;5;8642;0;03:17:42
1631656000649;5;8262;0;03:24:01
1631656000649;6;8472;1;03:26:24
1631656000649;6;8833;1;03:18:31
1631656000649;6;8833;0;03:27:13
1631656000649;6;8834;0;03:21:01
1631656000649;6;8834;0;03:21:11
1631656000649;6;8834;1;03:26:43
1631656000649;6;8472;0;03:20:02
1631656000649;7;9051;711;02:47:36
1631656000649;7;9051;50;01:43:55
1631656000649;7;9051;223;02:27:35
1631656000649;7;6421;0;01:37:26
1631656000649;7;2351;504;02:28:23
1631656000649;7;6421;104;02:35:07
1631656000649;7;6421;0;03:30:56
1631656000649;7;9051;482;01:13:36
1631656000649;7;6421;40;02:26:48
1631656000649;8;6361;0;02:46:01
1631656000649;8;5229;49;02:30:23
1631656000649;8;6361;56;02:30:51
1631656000649;8;5229;265;02:27:38
1631656000649;8;6361;0;02:27:10
1631656000649;8;6361;231;01:17:26
1631656000649;8;6361;0;02:28:01
1631656000649;8;6361;0;02:27:10
1631656000649;9;473;155;02:53:25
1631656000649;9;1687;587;01:27:59
1631656000649;12;1780;0;03:40:00
1631656000649;12;9600;0;01:29:40
1631656000649;12;9600;655;01:37:27
1631656000649;12;1780;48;01:44:55
1631656000649;13;1727;0;01:28:47
1631656000649;13;1727;38;02:09:12
1631656000649;13;4111;0;01:18:32
1631656000649;14;1083;0;01:16:59
1631656000649;14;1083;0;01:28:42
1631656000649;14;4265;1;02:07:51
1631656000649;14;4265;0;02:24:36
1631656000649;17;4297;0;03:30:59
1631656000649;17;9059;0;02:11:37
1631656000649;19;5700;25;01:07:51
1631656000649;19;5170;247;02:26:06
1631656000649;19;5170;0;02:53:20
1631656000649;19;5700;0;02:25:03
1631656000649;19;5170;0;02:23:21
1631656000649;19;5086;223;02:24:42
1631656000649;20;1900;0;01:19:02
1631656000649;20;1194;5;01:34:32
1631656000649;20;1900;38;01:29:52
1631656000649;20;1900;466;01:18:03
1631656000649;21;1893;0;01:21:02
1631656000649;21;1162;64;02:01:47
1631656000649;21;3201;237;02:05:56
1631656000649;21;1162;358;01:53:19
1631656000649;25;2793;199;02:27:44
1631656000649;25;2793;228;02:44:18
1631656000649;25;6487;46;02:30:16
1631656000649;25;6487;0;01:46:33
1631656000649;25;539;212;02:44:20
1631656000649;25;2794;0;02:36:02
1631656000649;25;6487;63;02:28:31
1631656000649;25;2794;0;01:08:59
1631656000649;27;2429;286;01:18:55
1631656000649;27;2289;0;01:40:29
1631656000649;28;2289;0;01:30:30
1631656000649;28;2919;363;01:19:13
1631656000649;28;1830;0;02:40:21
1631656000649;29;2594;0;01:25:28
1631656000649;29;1528;140;02:47:31
1631656000649;29;2594;70;01:26:18
1631656000649;29;1528;38;01:51:12
1631656000649;29;2594;161;01:26:09
1631656000649;29;1528;0;01:43:14
1631656000649;34;4952;154;01:29:11
1631656000649;34;9978;362;01:28:33
1631656000649;34;9978;173;01:30:24
1631656000649;34;1731;0;01:30:24
1631656000649;34;6432;87;01:21:18
1631656000649;36;1148;0;01:30:51
1631656000649;36;1148;0;02:47:52
1631656000649;36;1830;369;01:30:35
1631656000649;36;1830;217;01:30:12
1631656000649;37;2934;44;01:35:04
1631656000649;37;1954;68;01:20:51
1631656000649;37;2934;0;01:48:54
1631656000649;38;3323;105;01:32:50
1631656000649;38;4076;0;01:55:23
1631656000649;38;4076;62;02:47:13
1631656000649;38;3323;0;02:47:12
1631656000649;38;4076;277;01:32:00
1631656000649;39;5520;40;02:32:12
1631656000649;39;5520;0;01:01:29
1631656000649;39;89;0;02:32:08
1631656000649;39;89;0;02:32:34
1631656000649;41;1725;0;02:07:56
1631656000649;41;1725;52;01:28:43
1631656000649;41;1725;38;02:47:20
1631656000649;41;4076;544;02:57:04
1631656000649;42;1385;52;01:33:45
1631656000649;42;2015;38;01:25:25
1631656000649;43;1938;16;01:32:31
1631656000649;43;1951;93;01:35:45
1631656000649;43;2109;58;01:32:15
1631656000649;43;1965;0;01:32:34
1631656000649;43;1951;46;01:32:39
1631656000649;44;89;88;03:39:37
1631656000649;44;9556;55;02:28:01
