"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631687070009;1;8731;0;03:16:01
1631687070009;1;8161;1;03:14:22
1631687070009;1;8161;0;03:14:02
1631687070009;1;8731;0;03:25:31
1631687070009;1;8161;0;03:15:52
1631687070009;1;8731;0;03:13:41
1631687070009;1;8731;0;03:14:21
1631687070009;1;8731;0;03:14:31
1631687070009;1;8731;0;03:15:31
1631687070009;1;8162;0;03:15:22
1631687070009;1;8731;0;03:18:01
1631687070009;2;8763;0;03:18:41
1631687070009;2;8472;1;03:21:02
1631687070009;2;8472;1;03:20:02
1631687070009;2;8472;0;03:25:54
1631687070009;2;8763;0;03:19:31
1631687070009;2;8763;0;03:20:11
1631687070009;2;8472;1;03:26:03
1631687070009;2;8472;0;03:19:02
1631687070009;2;8763;0;03:21:11
1631687070009;3;6423;209;01:10:11
1631687070009;3;6151;0;02:35:01
1631687070009;3;6423;442;02:35:06
1631687070009;3;5776;192;01:12:02
1631687070009;3;6423;61;02:35:07
1631687070009;3;6423;0;02:42:58
1631687070009;3;5776;0;02:36:46
1631687070009;3;6423;430;02:35:01
1631687070009;3;5776;56;01:08:26
1631687070009;3;5776;40;02:36:12
1631687070009;3;5776;0;02:36:10
1631687070009;3;5776;0;01:12:06
1631687070009;3;6423;52;01:11:43
1631687070009;3;6423;0;02:35:01
1631687070009;3;6423;179;01:08:21
1631687070009;3;5776;8;02:42:57
1631687070009;4;4502;342;01:33:04
1631687070009;4;526;46;01:10:16
1631687070009;4;526;46;02:47:04
1631687070009;4;4502;223;02:23:45
1631687070009;4;526;0;02:24:18
1631687070009;4;4502;132;01:10:21
1631687070009;4;526;0;01:08:46
1631687070009;4;526;0;02:15:01
1631687070009;4;526;0;02:15:01
1631687070009;4;526;693;02:38:37
1631687070009;4;4502;476;01:08:51
1631687070009;4;526;6;01:12:04
1631687070009;5;8642;0;03:16:51
1631687070009;5;8642;0;03:14:11
1631687070009;5;8642;1;03:24:52
1631687070009;5;8642;1;03:18:11
1631687070009;5;8262;0;03:18:12
1631687070009;5;8642;0;03:13:31
1631687070009;5;8262;0;03:25:12
1631687070009;5;8641;1;03:25:21
1631687070009;5;8262;1;03:16:52
1631687070009;5;8262;0;03:14:12
1631687070009;5;8642;1;03:24:21
1631687070009;5;8641;0;03:17:31
1631687070009;5;8642;0;03:17:42
1631687070009;5;8262;1;03:14:32
1631687070009;5;8262;0;03:24:02
1631687070009;5;8262;0;03:24:52
1631687070009;6;8472;1;03:18:52
1631687070009;6;8472;1;03:27:04
1631687070009;6;8834;1;03:20:41
1631687070009;6;8834;0;03:26:33
1631687070009;6;8472;0;03:20:42
1631687070009;6;8834;0;03:19:41
1631687070009;6;8472;0;03:19:22
1631687070009;6;8834;0;03:18:21
1631687070009;6;8834;1;03:26:43
1631687070009;6;8834;0;03:19:11
1631687070009;6;8472;0;03:26:04
1631687070009;6;8472;0;03:26:14
1631687070009;6;8472;0;03:20:22
