"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778148994;1;8162;0;03:25:42
1631778148994;1;8161;1;03:14:42
1631778148994;1;8731;1;03:18:11
1631778148994;1;8161;1;03:15:52
1631778148994;1;8161;1;03:25:31
1631778148994;1;8731;0;03:14:51
1631778148994;1;8161;0;03:13:32
1631778148994;1;8162;0;03:15:22
1631778148994;1;8162;0;03:14:12
1631778148994;1;8731;0;03:16:01
1631778148994;1;8731;0;03:14:11
1631778148994;1;8731;0;03:13:31
1631778148994;1;8731;0;03:15:31
1631778148994;2;8472;1;03:26:03
1631778148994;2;8763;1;03:18:41
1631778148994;2;8763;1;03:20:01
1631778148994;2;8763;0;03:20:41
1631778148994;2;8472;0;03:19:02
1631778148994;2;8472;0;03:21:02
1631778148994;2;8472;0;03:20:02
1631778148994;2;8472;1;03:26:04
1631778148994;2;8763;0;03:25:43
1631778148994;3;2337;141;02:43:29
1631778148994;3;6423;146;02:35:07
1631778148994;3;6423;0;02:35:01
1631778148994;3;6423;0;02:35:05
1631778148994;3;6423;242;01:08:31
1631778148994;3;6423;626;01:10:21
1631778148994;3;2337;397;01:12:02
1631778148994;3;6423;0;02:42:58
1631778148994;3;6423;447;01:11:44
1631778148994;3;5776;126;01:36:40
1631778148994;3;5776;40;02:36:12
1631778148994;3;5776;326;02:47:04
1631778148994;3;5776;313;01:10:16
1631778148994;3;6423;0;02:35:01
1631778148994;3;5776;485;01:12:05
1631778148994;4;5920;196;01:08:51
1631778148994;4;526;365;02:24:18
1631778148994;4;526;0;02:15:01
1631778148994;4;4502;394;02:23:46
1631778148994;4;526;457;01:08:36
1631778148994;4;526;294;02:43:29
1631778148994;4;4502;106;02:38:40
1631778148994;4;6424;0;02:15:01
1631778148994;4;4502;96;01:10:21
1631778148994;4;526;86;01:12:06
1631778148994;4;4502;0;01:08:31
1631778148994;4;4502;280;01:11:46
1631778148994;4;526;143;02:38:41
1631778148994;5;8642;1;03:17:11
1631778148994;5;8642;1;03:25:31
1631778148994;5;8262;0;03:14:22
1631778148994;5;8642;0;03:13:51
1631778148994;5;8262;0;03:18:02
1631778148994;5;8641;0;03:25:01
1631778148994;5;8262;1;03:16:52
1631778148994;5;8641;1;03:14:31
1631778148994;5;8262;0;03:24:52
1631778148994;5;8642;1;03:24:31
1631778148994;5;8262;1;03:13:42
1631778148994;5;8262;0;03:24:01
1631778148994;5;8262;1;03:17:22
1631778148994;5;8641;0;03:17:51
1631778148994;5;8262;0;03:25:32
1631778148994;5;8262;0;03:24:02
1631778148994;5;8641;0;03:17:41
1631778148994;6;8833;0;03:21:12
1631778148994;6;8472;0;03:27:14
1631778148994;6;8833;1;03:26:33
1631778148994;6;8472;1;03:18:42
1631778148994;6;8834;1;03:18:31
1631778148994;6;8834;1;03:20:21
1631778148994;6;8833;0;03:19:21
1631778148994;6;8472;1;03:26:14
1631778148994;6;8834;0;03:21:11
1631778148994;6;8472;1;03:20:22
1631778148994;6;8834;1;03:25:53
1631778148994;6;8472;0;03:19:22
1631778148994;6;8472;0;03:26:54
1631778148994;7;6421;0;02:28:32
1631778148994;7;9051;9;02:27:34
1631778148994;7;5307;0;02:35:01
1631778148994;7;6421;797;02:35:06
1631778148994;7;6421;0;02:28:25
1631778148994;7;9051;3;02:29:17
1631778148994;7;2351;0;03:30:56
1631778148994;7;9051;0;03:46:03
1631778148994;7;9051;428;01:13:36
1631778148994;7;6421;368;02:35:05
1631778148994;7;6421;40;02:26:48
1631778148994;7;6421;0;03:30:56
1631778148994;7;9051;194;02:27:38
1631778148994;7;6421;0;03:30:56
1631778148994;7;2351;578;02:35:58
1631778148994;7;9051;142;02:36:46
1631778148994;7;9051;248;02:27:47
