"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;6442;10;3062;13:13:22;-1
66;3288;126;6359;13:13:22;0
66;6442;0;2795;13:13:22;-1
66;3288;0;2345;13:13:22;0
66;6442;0;3284;22:04:09;-1
66;6442;149;2101;22:04:09;-1
66;6442;0;3284;22:04:09;-1
66;3288;53;3459;22:04:09;0
66;6442;114;3417;22:04:09;-1
66;3288;40;3353;22:04:09;0
66;6442;10;3062;22:04:09;-1
66;3288;40;6410;22:04:09;0
66;6442;0;2795;22:04:09;-1
66;3288;0;2345;22:04:09;0
66;6442;119;3284;06:53:14;-1
66;6442;168;2101;06:53:14;-1
66;6442;0;3284;06:53:14;-1
66;3288;285;3459;06:53:14;0
66;6442;217;3417;06:53:14;-1
66;3288;213;3353;06:53:14;0
66;6442;73;3062;06:53:14;-1
66;3288;157;6410;06:53:14;0
66;6442;15;2795;06:53:14;-1
66;3288;14;2345;06:53:14;0
66;6442;286;3284;15:47:26;-1
66;6442;236;2101;15:47:26;-1
66;6442;0;3284;15:47:26;-1
66;3288;38;3460;15:47:26;0
66;6442;301;3417;15:47:26;-1
66;3288;0;3354;15:47:26;0
66;6442;0;6442;15:47:26;-1
66;3288;182;6410;15:47:26;0
66;6442;50;2795;15:47:26;-1
66;3288;93;2345;15:47:26;0
66;6442;392;3284;00:29:41;-1
66;6442;0;6303;00:29:41;-1
66;6442;0;3284;00:29:41;-1
66;3288;211;3460;00:29:41;0
66;6442;523;3417;00:29:41;-1
66;3288;0;3354;00:29:41;0
66;6442;0;6442;00:29:41;-1
66;3288;34;2796;00:29:41;0
66;6442;89;2795;00:29:41;-1
66;3288;30;2346;00:29:41;0
66;6442;0;3661;09:11:57;-1
66;6442;110;6303;09:11:57;-1
66;6442;0;3284;09:11:57;-1
66;3288;38;3272;09:11:57;0
66;6442;95;3419;09:11:57;-1
66;3288;9;3354;09:11:57;0
66;6442;0;6442;09:11:57;-1
66;3288;157;2796;09:11:57;0
66;6442;125;2795;09:11:57;-1
66;3288;206;2346;09:11:57;0
66;6442;0;3661;17:59:20;-1
66;6442;110;6303;17:59:20;-1
66;6442;0;3284;17:59:20;-1
66;3288;128;3272;17:59:20;0
66;6442;95;3419;17:59:20;-1
66;3288;9;3354;17:59:20;0
66;6442;0;6442;17:59:20;-1
66;3288;308;2796;17:59:20;0
66;6442;125;2795;17:59:20;-1
66;3288;3;2174;17:59:20;0
66;6442;0;3661;02:48:24;-1
66;6442;272;6303;02:48:24;-1
66;6442;0;3284;02:48:24;-1
66;3288;149;3273;02:48:24;0
66;6442;101;3419;02:48:24;-1
66;3288;76;3354;02:48:24;0
66;6442;0;6442;02:48:24;-1
66;3288;0;2839;02:48:24;0
66;6442;179;2795;02:48:24;-1
66;3288;198;2174;02:48:24;0
66;6442;40;3661;11:10:10;-1
66;6442;76;2792;11:10:10;-1
66;6442;0;3284;11:10:10;-1
66;3288;302;3273;11:10:10;0
66;6442;115;3419;11:10:10;-1
66;3288;36;3355;11:10:10;0
66;6442;0;6442;11:10:10;-1
66;3288;63;2839;11:10:10;0
66;6442;238;2795;11:10:10;-1
66;3288;336;2174;11:10:10;0
66;6442;119;3661;20:00:58;-1
66;6442;194;2792;20:00:58;-1
66;6442;0;3284;20:00:58;-1
66;3288;302;3273;20:00:58;0
66;6442;144;3419;20:00:58;-1
66;3288;119;3355;20:00:58;0
66;3288;159;2839;20:00:58;0
66;6442;0;6411;20:00:58;-1
66;3288;40;3449;20:00:58;0
66;6442;183;3661;04:34:41;-1
66;6442;389;2792;04:34:41;-1
66;6442;0;3284;04:34:41;-1
66;3288;116;3274;04:34:41;0
66;6442;3;3411;04:34:41;-1
66;3288;0;9060;04:34:41;0
66;3288;317;2839;04:34:41;0
66;6442;102;6411;04:34:41;-1
66;3288;0;3470;04:34:41;0
66;6442;0;3210;13:27:12;-1
66;6442;389;2792;13:27:12;-1
66;6442;0;3284;13:27:12;-1
66;3288;0;3285;13:27:12;0
66;6442;3;3411;13:27:12;-1
66;3288;0;9060;13:27:12;0
66;3288;0;6364;13:27:12;0
66;6442;102;6411;13:27:12;-1
66;3288;0;3470;13:27:12;0
66;6442;181;3210;22:16:04;-1
66;6442;28;2795;22:16:04;-1
66;6442;0;3284;22:16:04;-1
66;3288;0;3285;22:16:04;0
66;6442;195;3411;22:16:04;-1
66;3288;208;9060;22:16:04;0
66;3288;128;6364;22:16:04;0
66;6442;17;5735;22:16:04;-1
66;3288;36;3470;22:16:04;0
66;6442;0;1535;07:07:03;-1
66;6442;60;2795;07:07:03;-1
66;6442;0;3284;07:07:03;-1
66;3288;50;3285;07:07:03;0
66;6442;65;2173;07:07:03;-1
66;3288;0;6435;07:07:03;0
66;3288;327;6364;07:07:03;0
66;6442;126;5735;07:07:03;-1
66;3288;0;3448;07:07:03;0
66;6442;50;1535;16:11:30;-1
66;6442;111;2795;16:11:30;-1
66;6442;0;3284;16:11:30;-1
66;3288;50;3285;16:11:30;0
66;6442;235;2173;16:11:30;-1
66;3288;45;6435;16:11:30;0
66;3288;327;6364;16:11:30;0
66;6442;22;6438;16:11:30;-1
66;3288;90;3448;16:11:30;0
66;6442;0;3402;00:46:56;-1
66;6442;111;2795;00:46:56;-1
66;6442;0;3284;00:46:56;-1
66;3288;245;3285;00:46:56;0
66;6442;0;3408;00:46:56;-1
66;3288;45;6435;00:46:56;0
66;3288;42;2100;00:46:56;0
66;6442;22;6438;00:46:56;-1
66;3288;211;3448;00:46:56;0
66;6442;40;3402;10:05:02;-1
66;6442;0;6411;10:05:02;-1
66;6442;0;3284;10:05:02;-1
66;3288;40;3286;10:05:02;0
66;6442;42;3408;10:05:02;-1
66;3288;0;6359;10:05:02;0
66;3288;36;6445;10:05:02;0
66;3288;0;2102;10:05:02;0
66;6442;6;6438;10:05:02;-1
66;3288;0;3450;10:05:02;0
66;6442;220;3402;18:42:10;-1
66;6442;0;5735;18:42:10;-1
66;6442;0;3284;18:42:10;-1
66;3288;67;3286;18:42:10;0
66;6442;16;3409;18:42:10;-1
66;3288;42;6359;18:42:10;0
66;3288;39;6445;18:42:10;0
66;3288;44;2102;18:42:10;0
66;6442;87;6438;18:42:10;-1
66;3288;344;3450;18:42:10;0
66;6442;220;3402;03:07:21;-1
66;6442;0;6438;03:07:21;-1
66;6442;0;3284;03:07:21;-1
66;6442;0;3284;03:07:21;-1
66;6442;21;3409;03:07:21;-1
66;3288;17;6410;03:07:21;0
66;3288;78;6445;03:07:21;0
66;3288;44;2102;03:07:21;0
66;6442;342;6438;03:07:21;-1
66;3288;344;3450;03:07:21;0
66;6442;35;3403;12:13:30;-1
66;6442;0;6438;12:13:30;-1
66;6442;127;3284;12:13:30;-1
66;6442;0;3284;12:13:30;-1
66;6442;34;3409;12:13:30;-1
66;3288;165;6410;12:13:30;0
66;3288;289;6445;12:13:30;0
66;3288;44;2102;12:13:30;0
66;6442;0;6308;12:13:30;-1
66;3288;34;3459;12:13:30;0
66;6442;319;3403;20:47:14;-1
66;6442;69;6438;20:47:14;-1
66;6442;295;3284;20:47:14;-1
66;6442;0;3284;20:47:14;-1
66;6442;273;3409;20:47:14;-1
66;3288;190;6410;20:47:14;0
66;3288;1;3072;20:47:14;0
66;3288;152;2345;20:47:14;0
66;6442;0;6308;20:47:14;-1
66;3288;209;3459;20:47:14;0
66;6442;0;3417;05:46:34;-1
66;6442;333;6438;05:46:34;-1
66;6442;543;3284;05:46:34;-1
66;6442;0;3284;05:46:34;-1
66;6442;36;3410;05:46:34;-1
66;3288;59;2796;05:46:34;0
66;3288;99;3072;05:46:34;0
66;3288;152;2345;05:46:34;0
66;6442;219;6308;05:46:34;-1
66;3288;209;3459;05:46:34;0
66;6442;41;3417;14:18:35;-1
66;6442;38;6308;14:18:35;-1
66;6442;0;3661;14:18:35;-1
66;6442;0;3284;14:18:35;-1
66;6442;94;3410;14:18:35;-1
66;3288;111;2796;14:18:35;0
66;3288;101;3072;14:18:35;0
66;3288;34;2346;14:18:35;0
66;6442;299;6308;14:18:35;-1
66;3288;38;3460;14:18:35;0
66;6442;267;3417;23:04:14;-1
66;6442;246;6308;23:04:14;-1
66;6442;109;3661;23:04:14;-1
66;6442;0;3284;23:04:14;-1
66;6442;0;2101;23:04:14;-1
66;3288;254;2796;23:04:14;0
66;3288;40;3353;23:04:14;0
66;3288;4;2174;23:04:14;0
66;6442;0;3062;23:04:14;-1
66;3288;222;3460;23:04:14;0
66;6442;504;3417;07:51:37;-1
66;6442;324;6308;07:51:37;-1
66;6442;220;3661;07:51:37;-1
66;6442;0;3284;07:51:37;-1
66;6442;125;2101;07:51:37;-1
66;3288;425;2796;07:51:37;0
66;3288;216;3353;07:51:37;0
66;3288;173;2174;07:51:37;0
66;6442;38;3062;07:51:37;-1
66;3288;225;3460;07:51:37;0
66;6442;531;3417;16:16:49;-1
66;6442;405;6308;16:16:49;-1
66;6442;0;3210;16:16:49;-1
66;6442;0;3284;16:16:49;-1
66;6442;206;2101;16:16:49;-1
66;3288;475;2796;16:16:49;0
66;3288;13;3354;16:16:49;0
66;3288;315;2174;16:16:49;0
66;6442;0;6442;16:16:49;-1
66;3288;261;3460;16:16:49;0
66;6442;40;3419;01:17:50;-1
66;6442;20;3062;01:17:50;-1
66;6442;88;3210;01:17:50;-1
66;6442;0;3284;01:17:50;-1
66;6442;406;2101;01:17:50;-1
66;3288;48;2839;01:17:50;0
66;3288;48;3354;01:17:50;0
66;3288;4;3449;01:17:50;0
66;6442;0;6442;01:17:50;-1
66;3288;79;3272;01:17:50;0
66;6442;40;3419;09:43:01;-1
66;6442;20;3062;09:43:01;-1
66;6442;88;3210;09:43:01;-1
66;6442;0;3284;09:43:01;-1
66;6442;406;2101;09:43:01;-1
66;3288;48;2839;09:43:01;0
66;3288;48;3354;09:43:01;0
66;3288;35;3449;09:43:01;0
66;6442;0;6442;09:43:01;-1
66;3288;79;3272;09:43:01;0
66;6442;34;3411;18:37:16;-1
66;6442;0;6442;18:37:16;-1
66;6442;353;3210;18:37:16;-1
66;6442;0;3284;18:37:16;-1
66;6442;120;6303;18:37:16;-1
66;3288;176;2839;18:37:16;0
66;3288;59;3354;18:37:16;0
66;3288;34;3470;18:37:16;0
66;6442;0;6442;18:37:16;-1
66;3288;96;3273;18:37:16;0
66;6442;231;3411;03:09:14;-1
66;6442;0;6442;03:09:14;-1
66;6442;38;1535;03:09:14;-1
66;6442;0;3284;03:09:14;-1
66;6442;190;6303;03:09:14;-1
66;3288;212;2839;03:09:14;0
66;3288;115;3354;03:09:14;0
66;3288;43;3470;03:09:14;0
66;6442;0;6442;03:09:14;-1
66;3288;255;3273;03:09:14;0
66;6442;231;3411;11:53:12;-1
66;6442;0;6442;11:53:12;-1
66;6442;160;1535;11:53:12;-1
66;6442;0;3284;11:53:12;-1
66;6442;9;2792;11:53:12;-1
66;3288;305;2839;11:53:12;0
66;3288;36;3355;11:53:12;0
66;3288;104;3470;11:53:12;0
66;3288;0;6445;11:53:12;0
66;3288;180;3274;11:53:12;0
66;6442;42;2173;20:44:00;-1
66;6442;0;6442;20:44:00;-1
66;6442;133;3402;20:44:00;-1
66;6442;0;3284;20:44:00;-1
66;6442;46;2792;20:44:00;-1
66;3288;0;6364;20:44:00;0
66;3288;136;3355;20:44:00;0
66;3288;90;3448;20:44:00;0
66;3288;42;6445;20:44:00;0
66;3288;0;3285;20:44:00;0
66;6442;0;3408;05:33:05;-1
66;6442;0;6442;05:33:05;-1
66;6442;235;3402;05:33:05;-1
66;6442;0;3284;05:33:05;-1
66;6442;366;2792;05:33:05;-1
66;3288;50;6364;05:33:05;0
66;3288;82;9060;05:33:05;0
66;3288;0;3450;05:33:05;0
66;3288;194;6445;05:33:05;0
66;3288;0;3285;05:33:05;0
66;6442;73;3408;14:20:27;-1
66;6442;0;6442;14:20:27;-1
66;6442;2;3403;14:20:27;-1
66;6442;0;3284;14:20:27;-1
66;6442;381;2792;14:20:27;-1
66;3288;111;6364;14:20:27;0
66;3288;235;9060;14:20:27;0
66;3288;123;3450;14:20:27;0
66;3288;279;6445;14:20:27;0
66;3288;0;3285;14:20:27;0
66;6442;29;3409;23:36:51;-1
66;6442;0;3284;23:36:51;-1
66;6442;150;3403;23:36:51;-1
66;6442;0;3284;23:36:51;-1
66;6442;9;2795;23:36:51;-1
66;3288;254;6364;23:36:51;0
66;3288;0;6435;23:36:51;0
66;3288;405;3450;23:36:51;0
66;3288;11;3072;23:36:51;0
66;3288;0;3285;23:36:51;0
66;6442;36;3409;08:41:19;-1
66;6442;0;3284;08:41:19;-1
66;6442;299;3403;08:41:19;-1
66;6442;0;3284;08:41:19;-1
66;6442;9;2795;08:41:19;-1
66;3288;336;6364;08:41:19;0
66;3288;44;6435;08:41:19;0
66;3288;557;3450;08:41:19;0
66;3288;56;3072;08:41:19;0
66;3288;0;3285;08:41:19;0
66;6442;0;3410;17:38:53;-1
66;6442;0;3284;17:38:53;-1
66;6442;2;3417;17:38:53;-1
66;6442;0;3284;17:38:53;-1
66;6442;16;2795;17:38:53;-1
66;3288;54;2100;17:38:53;0
66;3288;36;6359;17:38:53;0
66;3288;59;3459;17:38:53;0
66;3288;81;3072;17:38:53;0
66;6442;0;3419;17:38:53;-1
66;3288;91;3285;17:38:53;0
66;6442;40;3410;02:04:06;-1
66;6442;0;3284;02:04:06;-1
66;6442;98;3417;02:04:06;-1
66;6442;0;3284;02:04:06;-1
66;6442;26;2795;02:04:06;-1
66;3288;210;2100;02:04:06;0
66;3288;121;6359;02:04:06;0
66;3288;152;3459;02:04:06;0
66;3288;125;3072;02:04:06;0
66;6442;0;3419;02:04:06;-1
66;3288;204;3285;02:04:06;0
66;6442;226;3410;10:39:31;-1
66;6442;0;3284;10:39:31;-1
66;6442;296;3417;10:39:31;-1
66;6442;0;3284;10:39:31;-1
66;6442;70;2795;10:39:31;-1
66;3288;15;2102;10:39:31;0
66;3288;0;6410;10:39:31;0
66;3288;34;3460;10:39:31;0
66;3288;64;3353;10:39:31;0
66;6442;0;3419;10:39:31;-1
66;3288;62;3286;10:39:31;0
66;6442;226;3410;19:04:41;-1
66;6442;34;3284;19:04:41;-1
66;6442;449;3417;19:04:41;-1
66;6442;0;3284;19:04:41;-1
66;6442;79;2795;19:04:41;-1
66;3288;110;2102;19:04:41;0
66;3288;23;6410;19:04:41;0
66;3288;86;3460;19:04:41;0
66;3288;194;3353;19:04:41;0
66;6442;56;3419;19:04:41;-1
66;3288;0;3288;19:04:41;0
66;6442;38;2101;03:34:59;-1
66;6442;322;3284;03:34:59;-1
66;6442;0;3419;03:34:59;-1
66;6442;0;3284;03:34:59;-1
66;6442;133;2795;03:34:59;-1
66;3288;1;2345;03:34:59;0
66;3288;94;6410;03:34:59;0
66;3288;86;3460;03:34:59;0
66;3288;51;3354;03:34:59;0
66;6442;5;3411;03:34:59;-1
66;6442;0;3284;03:34:59;-1
66;6442;205;2101;12:20:39;-1
66;6442;352;3284;12:20:39;-1
66;6442;7;3419;12:20:39;-1
66;6442;0;3284;12:20:39;-1
66;6442;147;2795;12:20:39;-1
66;3288;0;2345;12:20:39;0
66;3288;182;6410;12:20:39;0
66;3288;0;3272;12:20:39;0
66;3288;51;3354;12:20:39;0
66;6442;62;3411;12:20:39;-1
66;6442;0;3284;12:20:39;-1
66;6442;205;2101;21:16:36;-1
66;6442;352;3284;21:16:36;-1
66;6442;7;3419;21:16:36;-1
66;6442;0;3284;21:16:36;-1
66;6442;147;2795;21:16:36;-1
66;3288;0;2345;21:16:36;0
66;3288;182;6410;21:16:36;0
66;3288;0;3272;21:16:36;0
66;3288;51;3354;21:16:36;0
66;6442;62;3411;21:16:36;-1
66;6442;0;3284;21:16:36;-1
66;6442;256;2101;05:45:09;-1
66;6442;56;3661;05:45:09;-1
66;6442;15;3411;05:45:09;-1
66;6442;0;3284;05:45:09;-1
66;6442;9;6411;05:45:09;-1
66;3288;0;2345;05:45:09;0
66;3288;136;2796;05:45:09;0
66;3288;0;3272;05:45:09;0
66;3288;51;3354;05:45:09;0
66;6442;38;2173;05:45:09;-1
66;6442;0;3284;05:45:09;-1
66;6442;0;6303;14:39:21;-1
66;6442;228;3661;14:39:21;-1
66;6442;90;3411;14:39:21;-1
66;6442;0;3284;14:39:21;-1
66;6442;0;5735;14:39:21;-1
66;3288;72;2345;14:39:21;0
66;3288;283;2796;14:39:21;0
66;3288;0;3272;14:39:21;0
66;3288;126;3354;14:39:21;0
66;6442;269;2173;14:39:21;-1
66;6442;0;3284;14:39:21;-1
66;6442;53;6303;23:52:20;-1
66;6442;44;3210;23:52:20;-1
66;6442;369;3411;23:52:20;-1
66;6442;0;3284;23:52:20;-1
66;6442;64;5735;23:52:20;-1
66;3288;0;2346;23:52:20;0
66;3288;0;2839;23:52:20;0
66;3288;0;3273;23:52:20;0
66;3288;44;3355;23:52:20;0
66;6442;203;3408;23:52:20;-1
66;6442;0;3284;23:52:20;-1
66;6442;147;6303;08:44:48;-1
66;6442;146;3210;08:44:48;-1
66;6442;6;2173;08:44:48;-1
66;6442;0;3284;08:44:48;-1
66;6442;166;5735;08:44:48;-1
66;3288;45;2346;08:44:48;0
66;3288;12;2839;08:44:48;0
66;3288;7;3273;08:44:48;0
66;3288;214;3355;08:44:48;0
66;6442;9;3409;08:44:48;-1
66;6442;0;3284;08:44:48;-1
66;6442;314;6303;17:54:22;-1
66;6442;0;1535;17:54:22;-1
66;6442;48;2173;17:54:22;-1
66;6442;0;3284;17:54:22;-1
66;6442;0;6438;17:54:22;-1
66;3288;0;2174;17:54:22;0
66;3288;178;2839;17:54:22;0
66;3288;89;3273;17:54:22;0
66;3288;33;9060;17:54:22;0
66;6442;113;3409;17:54:22;-1
66;6442;0;3284;17:54:22;-1
66;6442;170;2792;02:58:48;-1
66;6442;121;1535;02:58:48;-1
66;6442;44;3408;02:58:48;-1
66;6442;0;3284;02:58:48;-1
66;6442;40;6438;02:58:48;-1
66;3288;42;2174;02:58:48;0
66;3288;0;6364;02:58:48;0
66;3288;270;3273;02:58:48;0
66;3288;180;9060;02:58:48;0
66;6442;63;3410;02:58:48;-1
66;6442;0;3284;02:58:48;-1
66;6442;302;2792;11:29:06;-1
66;6442;121;1535;11:29:06;-1
66;6442;44;3408;11:29:06;-1
66;6442;0;3284;11:29:06;-1
66;6442;182;6438;11:29:06;-1
66;3288;42;2174;11:29:06;0
66;3288;0;6364;11:29:06;0
66;3288;295;3273;11:29:06;0
66;3288;0;6435;11:29:06;0
66;6442;63;3410;11:29:06;-1
66;6442;0;3284;11:29:06;-1
66;6442;342;2792;20:28:31;-1
66;6442;34;3402;20:28:31;-1
66;6442;29;3409;20:28:31;-1
66;6442;0;3284;20:28:31;-1
66;6442;0;6308;20:28:31;-1
66;3288;286;2174;20:28:31;0
66;3288;50;6364;20:28:31;0
66;3288;352;3273;20:28:31;0
66;3288;145;6435;20:28:31;0
66;6442;0;2101;20:28:31;-1
66;6442;0;3284;20:28:31;-1
66;6442;444;2792;05:24:20;-1
66;3288;0;6445;05:24:20;0
66;6442;224;3402;05:24:20;-1
66;6442;216;3409;05:24:20;-1
66;6442;0;3284;05:24:20;-1
66;6442;68;6308;05:24:20;-1
66;3288;2;3449;05:24:20;0
66;3288;274;6364;05:24:20;0
66;3288;38;3274;05:24:20;0
66;3288;0;6359;05:24:20;0
66;6442;0;2101;05:24:20;-1
66;6442;0;3284;05:24:20;-1
66;6442;454;2792;14:20:14;-1
66;3288;125;6445;14:20:14;0
66;6442;0;3403;14:20:14;-1
66;6442;46;3410;14:20:14;-1
66;6442;0;3284;14:20:14;-1
66;6442;287;6308;14:20:14;-1
66;3288;99;3449;14:20:14;0
66;3288;13;2100;14:20:14;0
66;3288;0;3285;14:20:14;0
66;3288;57;6359;14:20:14;0
66;6442;169;2101;14:20:14;-1
66;6442;0;3284;14:20:14;-1
66;6442;454;2792;22:45:25;-1
66;3288;234;6445;22:45:25;0
66;6442;43;3403;22:45:25;-1
66;6442;95;3410;22:45:25;-1
66;6442;0;3284;22:45:25;-1
66;6442;364;6308;22:45:25;-1
66;3288;0;3470;22:45:25;0
66;3288;106;2100;22:45:25;0
66;3288;0;3285;22:45:25;0
66;3288;0;6410;22:45:25;0
66;6442;177;2101;22:45:25;-1
66;6442;0;3284;22:45:25;-1
66;6442;454;2792;07:46:27;-1
66;3288;66;3072;07:46:27;0
66;6442;308;3403;07:46:27;-1
66;6442;0;2101;07:46:27;-1
66;6442;0;3284;07:46:27;-1
66;6442;22;3062;07:46:27;-1
66;3288;56;3470;07:46:27;0
66;3288;18;2102;07:46:27;0
66;3288;0;3285;07:46:27;0
66;3288;162;6410;07:46:27;0
66;6442;249;2101;07:46:27;-1
66;6442;0;3284;07:46:27;-1
66;6442;104;2795;16:56:00;-1
66;3288;105;3072;16:56:00;0
66;6442;38;3417;16:56:00;-1
66;6442;185;2101;16:56:00;-1
66;6442;0;3284;16:56:00;-1
66;6442;109;3062;16:56:00;-1
66;3288;0;3448;16:56:00;0
66;3288;173;2102;16:56:00;0
66;3288;0;3285;16:56:00;0
66;3288;0;2796;16:56:00;0
66;6442;0;6303;16:56:00;-1
66;6442;0;3284;16:56:00;-1
66;6442;136;2795;01:19:28;-1
66;3288;0;3353;01:19:28;0
66;6442;197;3417;01:19:28;-1
66;6442;191;2101;01:19:28;-1
66;6442;0;3284;01:19:28;-1
66;6442;0;6442;01:19:28;-1
66;3288;1;3448;01:19:28;0
66;3288;270;2102;01:19:28;0
66;3288;0;3285;01:19:28;0
66;3288;42;2796;01:19:28;0
66;6442;0;6303;01:19:28;-1
66;6442;0;3284;01:19:28;-1
66;6442;0;6411;09:44:39;-1
66;3288;89;3353;09:44:39;0
66;6442;320;3417;09:44:39;-1
66;6442;232;2101;09:44:39;-1
66;6442;0;3284;09:44:39;-1
66;6442;0;6442;09:44:39;-1
66;3288;155;3448;09:44:39;0
66;3288;0;2345;09:44:39;0
66;3288;40;3286;09:44:39;0
66;3288;92;2796;09:44:39;0
66;6442;48;6303;09:44:39;-1
66;6442;0;3284;09:44:39;-1
66;6442;54;6411;18:42:16;-1
66;3288;225;3353;18:42:16;0
66;6442;452;3417;18:42:16;-1
66;6442;298;2101;18:42:16;-1
66;6442;0;3284;18:42:16;-1
66;6442;0;6442;18:42:16;-1
66;3288;0;3450;18:42:16;0
66;3288;0;2345;18:42:16;0
66;3288;40;3286;18:42:16;0
66;3288;132;2796;18:42:16;0
66;6442;106;6303;18:42:16;-1
66;6442;0;3284;18:42:16;-1
66;6442;9;5735;03:17:44;-1
66;3288;0;3354;03:17:44;0
66;6442;526;3417;03:17:44;-1
66;6442;0;6303;03:17:44;-1
66;6442;0;3284;03:17:44;-1
66;6442;0;6442;03:17:44;-1
66;3288;127;3450;03:17:44;0
66;3288;56;2345;03:17:44;0
66;6442;0;3284;03:17:44;-1
66;3288;452;2796;03:17:44;0
66;6442;298;6303;03:17:44;-1
66;6442;73;3284;03:17:44;-1
66;6442;81;5735;12:05:04;-1
66;3288;38;3354;12:05:04;0
66;6442;1;3419;12:05:04;-1
66;6442;13;6303;12:05:04;-1
66;6442;0;3284;12:05:04;-1
66;6442;0;6442;12:05:04;-1
66;3288;275;3450;12:05:04;0
66;3288;0;2346;12:05:04;0
66;6442;0;3284;12:05:04;-1
66;3288;489;2796;12:05:04;0
66;6442;0;2792;12:05:04;-1
66;6442;259;3284;12:05:04;-1
66;6442;0;6438;20:35:22;-1
66;3288;112;3354;20:35:22;0
66;6442;52;3419;20:35:22;-1
66;6442;61;6303;20:35:22;-1
66;6442;0;3284;20:35:22;-1
66;6442;0;6442;20:35:22;-1
66;3288;585;3450;20:35:22;0
66;3288;104;2346;20:35:22;0
66;6442;0;3284;20:35:22;-1
66;3288;47;2839;20:35:22;0
66;6442;0;2792;20:35:22;-1
66;6442;356;3284;20:35:22;-1
66;6442;79;6438;05:12:30;-1
66;3288;155;3354;05:12:30;0
66;6442;6;3411;05:12:30;-1
66;6442;206;6303;05:12:30;-1
66;6442;0;3284;05:12:30;-1
66;3288;72;3459;05:12:30;0
66;3288;6;2174;05:12:30;0
66;6442;0;3284;05:12:30;-1
66;3288;145;2839;05:12:30;0
66;6442;1;2792;05:12:30;-1
66;6442;504;3284;05:12:30;-1
66;6442;124;6438;14:52:46;-1
66;3288;22;3355;14:52:46;0
66;6442;60;3411;14:52:46;-1
66;6442;0;2792;14:52:46;-1
66;6442;0;3284;14:52:46;-1
66;3288;0;3460;14:52:46;0
66;3288;148;2174;14:52:46;0
66;6442;0;3284;14:52:46;-1
66;3288;298;2839;14:52:46;0
66;6442;274;2792;14:52:46;-1
66;6442;40;3661;14:52:46;-1
66;6442;280;6438;23:41:56;-1
66;3288;92;3355;23:41:56;0
66;6442;136;3411;23:41:56;-1
66;6442;17;2792;23:41:56;-1
66;6442;0;3284;23:41:56;-1
66;3288;34;3460;23:41:56;0
66;3288;209;2174;23:41:56;0
66;6442;0;3284;23:41:56;-1
66;3288;0;6364;23:41:56;0
66;6442;352;2792;23:41:56;-1
66;6442;154;3661;23:41:56;-1
66;6442;35;6308;08:51:24;-1
66;3288;18;9060;08:51:24;0
66;6442;333;3411;08:51:24;-1
66;6442;139;2792;08:51:24;-1
66;6442;0;3284;08:51:24;-1
66;3288;224;3460;08:51:24;0
66;3288;354;2174;08:51:24;0
66;6442;0;3284;08:51:24;-1
66;3288;135;6364;08:51:24;0
66;6442;0;2795;08:51:24;-1
66;6442;0;3210;08:51:24;-1
66;6442;186;6308;17:47:19;-1
66;3288;67;9060;17:47:19;0
66;6442;0;2173;17:47:19;-1
66;6442;296;2792;17:47:19;-1
66;6442;0;3284;17:47:19;-1
