"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663647277;3;6151;0;02:35:01
1631663647277;7;5307;627;02:35:58
1631663647277;7;2351;203;01:17:28
1631663647277;20;2081;60;01:18:16
1631663647277;20;1900;65;01:18:16
1631663647277;28;2919;38;01:19:13
1631663647277;28;2919;42;02:40:56
1631663647277;28;2919;0;01:24:11
1631663647277;46;1201;145;01:36:57
1631663647277;46;1896;0;01:20:01
1631663647277;46;2323;398;01:36:57
1631663647277;46;2323;149;01:36:55
1631663647277;48;7142;199;01:18:45
1631663647277;48;5115;0;02:59:02
1631663647277;48;7142;121;02:59:01
1631663647277;58;2831;0;03:42:31
1631663647277;58;9751;173;02:47:39
1631663647277;58;9751;394;03:42:57
1631663647277;58;9751;0;01:47:11
1631663647277;58;2831;102;02:36:01
1631663647277;65;3042;242;01:34:27
1631663647277;74;3856;0;01:51:14
1631663647277;74;3074;46;01:40:17
1631663647277;74;3074;58;01:43:43
1631663647277;74;3856;100;01:43:25
1631663647277;76;1629;431;02:57:26
1631663647277;83;4265;46;02:09:17
1631663647277;83;4265;351;01:46:41
1631663647277;88;2838;369;01:39:30
1631663647277;88;2838;247;01:18:03
1631663647277;88;1727;0;01:47:08
1631663647277;97;5068;0;01:45:08
1631663647277;97;5068;0;01:45:08
1631663647277;97;9972;0;02:47:08
1631663647277;97;5068;54;01:44:23
