"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631654531891;1;8731;1;03:15:11
1631654531891;1;8161;0;03:25:33
1631654531891;1;8162;0;03:15:32
1631654531891;1;8642;0;03:25:31
1631654531891;1;8161;0;03:13:42
1631654531891;1;8731;0;03:16:01
1631654531891;2;8472;1;03:20:22
1631654531891;2;8472;1;03:25:44
1631654531891;2;8763;1;03:19:21
1631654531891;3;5776;439;02:36:12
1631654531891;3;6423;0;02:35:01
1631654531891;3;6423;407;01:10:11
1631654531891;3;2337;38;01:12:05
1631654531891;3;6423;289;02:44:13
1631654531891;3;5776;364;02:47:04
1631654531891;3;6423;519;01:38:38
1631654531891;3;5776;0;01:08:36
1631654531891;4;4502;104;02:38:40
1631654531891;4;526;44;01:12:06
1631654531891;4;526;237;01:33:05
1631654531891;4;4502;56;01:08:51
1631654531891;5;8642;1;03:13:41
1631654531891;5;8262;0;03:24:01
1631654531891;5;8642;0;03:24:41
1631654531891;5;8262;0;03:16:52
1631654531891;5;8641;0;03:17:41
1631654531891;5;8642;0;03:14:11
1631654531891;5;8262;0;03:25:32
1631654531891;5;8642;0;03:18:11
1631654531891;6;8834;1;03:25:53
1631654531891;6;8833;0;03:18:31
1631654531891;6;8472;0;03:18:32
1631654531891;6;8833;1;03:26:23
1631654531891;6;8834;1;03:20:41
1631654531891;6;8472;1;03:27:04
1631654531891;6;8763;0;03:21:12
1631654531891;6;8834;1;03:26:43
1631654531891;7;9051;193;01:58:00
1631654531891;7;9051;0;01:37:23
1631654531891;7;6421;38;02:26:52
1631654531891;7;6421;40;01:13:41
1631654531891;7;6421;101;03:30:56
1631654531891;7;2351;0;03:30:56
1631654531891;7;6421;0;03:30:56
1631654531891;7;9051;11;02:36:46
1631654531891;7;9051;0;03:46:03
1631654531891;7;6421;308;02:35:58
1631654531891;8;6361;50;02:30:59
1631654531891;8;5229;0;02:30:04
1631654531891;8;6361;0;02:27:10
1631654531891;8;6361;0;02:46:01
1631654531891;8;5229;10;02:30:20
1631654531891;8;6361;328;02:28:03
1631654531891;8;6361;0;02:27:10
1631654531891;8;5229;150;02:27:51
1631654531891;9;1687;0;01:07:50
1631654531891;9;1687;366;01:28:03
1631654531891;9;473;103;01:28:02
1631654531891;12;9600;43;01:23:38
1631654531891;12;1780;1116;02:24:08
1631654531891;12;1780;48;01:19:22
1631654531891;12;1780;0;03:40:00
1631654531891;13;1727;195;01:19:40
1631654531891;13;4111;38;01:29:08
1631654531891;13;4111;0;01:28:52
1631654531891;14;1083;40;02:48:01
1631654531891;14;4265;275;02:07:51
1631654531891;14;4265;86;01:17:31
1631654531891;14;1083;62;01:16:59
1631654531891;17;9059;0;02:11:37
1631654531891;17;4297;0;03:30:59
1631654531891;19;5700;0;02:25:03
1631654531891;19;5170;0;02:23:21
1631654531891;19;5170;0;02:23:21
1631654531891;19;5170;84;02:53:24
1631654531891;19;5086;0;01:07:51
1631654531891;19;5086;168;02:25:02
1631654531891;20;1194;298;02:10:14
1631654531891;20;2081;60;01:18:16
1631654531891;20;1194;98;01:17:10
1631654531891;20;1900;65;01:18:16
1631654531891;20;1900;0;01:19:02
1631654531891;20;1900;235;01:18:16
1631654531891;21;1162;38;02:05:04
1631654531891;21;1162;0;01:53:21
1631654531891;21;3201;0;01:25:16
1631654531891;21;3201;0;01:21:02
1631654531891;21;1162;0;01:53:21
1631654531891;25;2793;428;02:30:59
1631654531891;25;6487;0;01:46:33
1631654531891;25;6487;32;02:26:40
1631654531891;25;2793;42;02:29:12
1631654531891;25;2794;0;01:08:59
1631654531891;25;539;38;01:45:26
1631654531891;25;6487;0;01:46:33
1631654531891;25;2794;0;02:43:22
1631654531891;27;2289;329;01:19:13
1631654531891;27;2289;0;01:40:29
