"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631727167112;1;8161;0;03:14:52
1631727167112;1;8731;0;03:14:51
1631727167112;1;8731;1;03:16:01
1631727167112;1;8161;1;03:14:32
1631727167112;1;8162;0;03:13:52
1631727167112;1;8731;0;03:15:21
1631727167112;1;8731;0;03:14:41
1631727167112;1;8162;1;03:25:32
1631727167112;1;8161;0;03:18:02
1631727167112;1;8731;1;03:18:11
1631727167112;1;8161;1;03:25:31
1631727167112;1;8731;0;03:16:01
1631727167112;1;8161;1;03:15:52
1631727167112;2;8763;0;03:19:01
1631727167112;2;8472;0;03:20:02
1631727167112;2;8763;0;03:21:11
1631727167112;2;8763;1;03:20:11
1631727167112;2;8833;0;03:21:12
1631727167112;2;8472;1;03:19:42
1631727167112;2;8763;0;03:25:43
1631727167112;2;8472;1;03:26:03
1631727167112;2;8472;0;03:25:54
1631727167112;3;6423;0;02:35:01
1631727167112;3;6423;0;01:10:21
1631727167112;3;6151;0;02:35:01
1631727167112;3;5776;427;02:36:12
1631727167112;3;5776;0;01:38:57
1631727167112;3;2337;489;01:08:46
1631727167112;3;6423;371;01:38:58
1631727167112;3;5776;44;01:08:26
1631727167112;3;2337;38;01:12:05
1631727167112;3;6423;0;02:35:01
1631727167112;3;6423;0;02:35:01
1631727167112;3;6423;38;02:44:13
1631727167112;3;6423;146;02:42:58
1631727167112;3;5776;4;01:12:06
1631727167112;4;526;0;02:15:01
1631727167112;4;4502;0;02:23:46
1631727167112;4;526;0;02:15:01
1631727167112;4;4502;38;01:10:01
1631727167112;4;526;40;01:10:26
1631727167112;4;526;357;02:47:04
1631727167112;4;4502;75;02:39:13
1631727167112;4;6424;38;02:38:36
1631727167112;5;8262;0;03:17:32
1631727167112;5;8262;0;03:25:32
1631727167112;5;8232;0;03:17:12
1631727167112;5;8642;0;03:17:31
1631727167112;5;8262;1;03:14:02
1631727167112;5;8641;0;03:17:01
1631727167112;5;8262;0;03:24:42
1631727167112;5;8262;1;03:13:32
1631727167112;5;8262;1;03:25:42
1631727167112;5;8642;1;03:14:31
1631727167112;5;8262;0;03:24:02
1631727167112;5;8641;1;03:24:41
1631727167112;5;8642;0;03:25:31
1631727167112;5;8641;0;03:17:51
1631727167112;6;8472;1;03:27:04
1631727167112;6;8834;1;03:19:21
1631727167112;6;8472;1;03:20:32
1631727167112;6;8472;0;03:26:34
1631727167112;6;8833;1;03:25:53
1631727167112;6;8834;1;03:20:41
1631727167112;6;8472;0;03:27:13
1631727167112;6;8834;1;03:26:23
1631727167112;6;8472;1;03:26:14
1631727167112;6;8833;1;03:18:31
1631727167112;6;8472;0;03:19:22
1631727167112;7;9051;792;02:36:10
1631727167112;7;6421;603;02:35:58
1631727167112;7;2351;224;01:37:26
1631727167112;7;9051;110;02:29:14
1631727167112;7;6421;980;01:43:56
1631727167112;7;6421;113;01:13:41
1631727167112;7;9051;42;02:27:38
1631727167112;7;9051;0;02:27:45
1631727167112;7;9051;0;01:13:36
1631727167112;7;9051;40;02:47:36
1631727167112;7;6421;161;02:26:40
1631727167112;7;6421;60;02:27:46
1631727167112;7;2351;20;02:27:01
1631727167112;7;2351;147;01:43:56
1631727167112;7;2351;0;03:30:56
1631727167112;7;2351;314;02:28:32
1631727167112;7;6421;0;03:30:56
1631727167112;7;2351;46;02:35:58
1631727167112;7;9051;112;02:36:12
1631727167112;7;9051;0;03:46:03
1631727167112;7;9051;20;03:46:03
1631727167112;7;9963;0;02:47:01
1631727167112;8;2351;0;02:27:10
1631727167112;8;5229;285;02:27:03
1631727167112;8;5229;44;02:30:26
1631727167112;8;6361;0;02:27:10
1631727167112;8;5229;239;01:39:57
1631727167112;8;6361;3;02:31:09
1631727167112;8;6361;232;02:28:04
1631727167112;8;2351;202;02:27:38
1631727167112;8;2351;72;02:30:51
1631727167112;8;6361;0;02:31:15
1631727167112;8;6361;48;02:30:51
1631727167112;8;5229;477;02:27:07
1631727167112;8;5229;124;02:30:04
1631727167112;8;2351;0;02:27:38
1631727167112;8;5229;121;02:30:22
1631727167112;9;1687;38;02:54:25
1631727167112;9;1687;0;01:28:07
1631727167112;9;473;224;01:27:54
1631727167112;9;1687;0;01:07:50
1631727167112;9;1014;40;01:28:04
1631727167112;9;1687;0;01:07:50
1631727167112;12;2247;44;01:18:51
1631727167112;12;9600;1057;01:23:38
1631727167112;12;9600;82;01:18:51
1631727167112;12;1780;1621;01:37:30
1631727167112;12;1780;56;01:21:10
1631727167112;12;1780;631;02:24:08
1631727167112;12;9600;0;03:40:00
1631727167112;12;9600;244;02:15:56
1631727167112;12;9600;0;01:29:40
1631727167112;12;1780;0;03:40:00
1631727167112;12;1780;486;01:19:22
1631727167112;13;1727;0;02:08:31
1631727167112;13;1727;0;01:19:43
1631727167112;13;1727;0;01:28:47
1631727167112;13;1727;9;01:47:30
1631727167112;13;4111;240;01:16:50
1631727167112;13;4111;44;01:18:32
1631727167112;13;1727;56;01:28:42
1631727167112;14;1083;63;02:58:41
1631727167112;14;4265;76;01:29:27
1631727167112;14;4265;0;01:18:02
1631727167112;14;1083;46;02:23:29
1631727167112;14;4265;0;01:18:02
1631727167112;14;1083;0;02:11:04
1631727167112;14;4265;146;01:29:04
1631727167112;17;9059;48;02:11:39
1631727167112;17;4297;0;03:30:59
1631727167112;17;4297;46;02:12:35
1631727167112;19;5086;38;02:25:08
1631727167112;19;1306;62;02:25:03
1631727167112;19;5170;0;02:23:21
1631727167112;19;5170;34;02:23:21
1631727167112;19;5170;0;02:26:06
1631727167112;19;5086;42;02:54:29
1631727167112;19;5010;0;02:23:21
1631727167112;19;5081;88;01:46:45
1631727167112;19;5170;42;01:19:59
1631727167112;19;5086;0;02:25:02
1631727167112;19;5170;38;02:53:20
1631727167112;20;1194;40;01:22:30
1631727167112;20;1900;0;01:19:02
1631727167112;20;1194;243;01:19:58
1631727167112;20;1900;214;01:16:56
1631727167112;20;1900;0;01:19:02
1631727167112;21;1162;262;02:05:05
1631727167112;21;3201;276;01:54:40
1631727167112;21;3201;345;02:05:57
1631727167112;21;3201;0;01:21:02
1631727167112;21;1162;458;01:53:34
1631727167112;21;3201;38;01:34:43
1631727167112;25;6487;176;02:26:40
1631727167112;25;2794;208;02:36:02
1631727167112;25;2351;42;01:13:21
1631727167112;25;2793;235;01:55:08
1631727167112;25;2793;143;02:27:44
1631727167112;25;6487;1;01:15:01
1631727167112;25;2793;505;01:13:46
1631727167112;25;6487;42;01:37:22
1631727167112;25;539;0;01:46:34
1631727167112;25;2793;66;02:27:47
1631727167112;25;2794;0;01:08:59
1631727167112;25;539;122;02:35:14
1631727167112;25;2351;0;01:46:33
1631727167112;27;2429;0;01:21:02
