"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663088975;3;6151;0;02:35:01
1631663088975;12;9600;0;03:40:00
1631663088975;12;1780;0;03:40:00
1631663088975;12;1780;0;03:40:00
1631663088975;19;5170;232;02:26:06
1631663088975;45;9292;34;01:25:25
1631663088975;45;9292;83;01:49:52
1631663088975;45;3420;62;01:56:43
1631663088975;45;3420;339;01:25:31
1631663088975;55;5299;262;01:48:21
1631663088975;55;5299;43;02:37:48
1631663088975;65;3042;242;01:34:27
1631663088975;76;1629;431;02:57:26
1631663088975;80;5299;0;01:49:48
1631663088975;80;4952;130;02:05:05
1631663088975;80;4952;38;02:05:06
1631663088975;80;9946;0;01:30:24
1631663088975;80;9946;0;01:30:24
1631663088975;80;9946;0;01:30:24
1631663088975;80;4952;159;02:12:47
1631663088975;81;3610;34;01:38:06
1631663088975;92;6420;36;02:24:17
1631663088975;97;5068;0;01:45:08
1631663088975;97;5068;0;01:45:08
1631663088975;97;9972;0;02:47:08
1631663088975;97;5068;54;01:44:23
