"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697341211;1;8161;0;03:15:22
1631697341211;1;8161;0;03:25:31
1631697341211;1;8731;0;03:15:31
1631697341211;1;8731;0;03:16:02
1631697341211;1;8161;0;03:25:42
1631697341211;1;8731;0;03:18:01
1631697341211;1;8161;1;03:14:42
1631697341211;1;8161;0;03:14:22
1631697341211;1;8731;0;03:14:21
1631697341211;2;8371;0;03:19:31
1631697341211;2;8763;0;03:20:31
1631697341211;2;8763;0;03:18:41
1631697341211;2;8763;0;03:19:11
1631697341211;2;8472;1;03:19:22
1631697341211;2;8472;0;03:21:02
1631697341211;3;5776;0;01:12:02
1631697341211;3;6423;0;01:08:31
1631697341211;3;5776;0;02:36:46
1631697341211;3;5776;120;02:42:57
1631697341211;3;5776;2;02:36:12
1631697341211;3;6423;40;01:11:45
1631697341211;3;6423;401;02:35:01
1631697341211;3;6423;324;01:08:21
1631697341211;3;6423;382;02:42:58
1631697341211;3;5776;54;01:08:46
1631697341211;3;6423;48;01:10:21
1631697341211;3;5776;0;01:10:26
1631697341211;3;6423;132;02:35:06
1631697341211;4;4502;50;01:08:21
1631697341211;4;526;38;02:38:37
1631697341211;4;526;78;01:10:06
1631697341211;4;526;0;02:15:01
1631697341211;4;4502;0;01:10:21
1631697341211;4;526;347;01:12:05
1631697341211;4;4502;227;01:33:04
1631697341211;4;4502;0;01:11:42
1631697341211;4;526;0;02:15:01
1631697341211;4;526;0;01:08:46
1631697341211;4;526;0;02:47:04
1631697341211;5;8641;1;03:24:11
1631697341211;5;8262;0;03:14:02
1631697341211;5;8641;0;03:25:41
1631697341211;5;8262;0;03:24:02
1631697341211;5;8262;0;03:14:32
1631697341211;5;8642;0;03:13:31
1631697341211;5;8262;1;03:17:32
1631697341211;5;8262;1;03:24:52
1631697341211;5;8642;0;03:24:31
1631697341211;5;8262;0;03:18:12
1631697341211;5;8262;1;03:25:12
1631697341211;5;8262;1;03:16:52
1631697341211;5;8641;0;03:17:31
