"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657691317;1;8161;0;03:15:42
1631657691317;1;8731;0;03:15:21
1631657691317;1;8731;1;03:18:11
1631657691317;1;8161;0;03:18:02
1631657691317;2;8472;0;03:20:02
1631657691317;2;8763;0;03:21:11
1631657691317;3;5776;423;01:42:17
1631657691317;3;6423;0;02:44:13
1631657691317;3;5776;756;02:36:46
1631657691317;3;5776;54;01:12:06
1631657691317;3;6422;119;02:35:05
1631657691317;3;6423;30;02:35:14
1631657691317;4;4502;213;02:39:12
1631657691317;4;5920;272;02:23:46
1631657691317;4;5920;0;01:08:31
1631657691317;4;4502;104;02:38:40
1631657691317;5;8642;0;03:24:11
1631657691317;5;8262;0;03:24:52
1631657691317;5;8642;1;03:14:11
1631657691317;5;8262;0;03:14:32
1631657691317;6;8834;0;03:26:53
1631657691317;6;8834;1;03:25:43
1631657691317;6;8472;0;03:19:32
1631657691317;6;8834;0;03:18:31
1631657691317;7;2351;356;02:35:00
1631657691317;7;2351;0;02:35:58
1631657691317;7;9051;42;02:35:59
1631657691317;7;5307;0;02:35:01
1631657691317;7;9051;163;01:13:26
1631657691317;7;9963;34;02:47:01
1631657691317;7;6421;484;02:26:45
1631657691317;7;6421;226;02:28:26
1631657691317;7;2351;0;03:30:56
1631657691317;7;5770;0;01:17:28
1631657691317;8;5229;138;02:30:20
1631657691317;8;2351;0;02:27:10
1631657691317;8;5229;0;02:27:09
1631657691317;8;6361;46;02:28:01
1631657691317;8;5229;42;01:39:57
1631657691317;8;6361;0;02:31:06
1631657691317;8;6361;506;02:30:56
1631657691317;9;1687;38;02:54:25
1631657691317;9;473;0;01:07:53
1631657691317;12;9600;0;03:40:00
1631657691317;12;1780;0;03:40:00
1631657691317;12;1780;0;03:40:00
1631657691317;12;1780;777;01:21:10
1631657691317;12;9600;3384;01:50:18
1631657691317;12;1780;2417;03:40:00
1631657691317;13;1727;0;02:08:31
1631657691317;13;4111;0;01:26:46
1631657691317;13;1727;141;01:28:42
1631657691317;14;4265;38;01:47:51
1631657691317;14;1083;0;01:18:03
1631657691317;14;1083;94;02:53:20
1631657691317;14;4265;158;02:11:08
1631657691317;14;4265;56;01:47:53
1631657691317;14;4265;182;02:24:36
1631657691317;14;1722;87;02:57:42
1631657691317;14;1722;0;02:11:04
1631657691317;14;1722;0;02:11:04
1631657691317;17;9059;261;02:12:27
1631657691317;17;4297;100;02:12:31
1631657691317;19;5086;121;02:25:09
1631657691317;19;5700;0;02:25:03
1631657691317;19;5700;215;02:22:38
1631657691317;19;5170;22;01:19:59
1631657691317;19;5170;0;02:23:30
1631657691317;20;1900;207;01:22:29
1631657691317;20;2081;60;01:18:16
1631657691317;20;1900;65;01:18:16
1631657691317;20;1194;227;01:17:32
1631657691317;20;1194;197;02:26:08
1631657691317;21;1893;54;01:56:44
1631657691317;21;1893;111;01:18:52
1631657691317;21;1893;11;01:23:36
1631657691317;21;1893;0;01:21:02
1631657691317;25;6487;0;01:46:33
1631657691317;25;6487;116;02:28:32
1631657691317;25;2793;406;02:27:44
1631657691317;25;2793;119;01:37:21
1631657691317;25;6487;166;02:26:40
1631657691317;25;2794;382;01:08:56
1631657691317;25;2794;0;01:08:59
1631657691317;25;5320;0;01:15:06
1631657691317;25;529;142;01:46:34
1631657691317;27;2429;0;01:19:00
1631657691317;27;1139;381;01:18:55
1631657691317;27;2429;10;02:04:59
1631657691317;27;2289;0;02:05:09
1631657691317;27;2500;0;01:40:29
1631657691317;27;1139;111;01:53:31
1631657691317;27;1139;42;01:18:46
1631657691317;28;2919;38;01:19:13
1631657691317;28;2919;42;02:40:56
1631657691317;28;2919;0;01:24:11
1631657691317;28;1830;220;01:19:00
1631657691317;28;2289;81;01:19:12
1631657691317;29;2594;86;01:26:10
1631657691317;29;2595;294;01:23:05
1631657691317;29;1528;0;01:43:14
1631657691317;29;1528;122;01:38:16
1631657691317;29;1528;0;01:43:14
1631657691317;29;1528;40;01:25:18
1631657691317;34;1731;0;02:47:13
1631657691317;34;4952;306;01:29:24
1631657691317;34;9978;173;01:30:24
1631657691317;34;1731;0;01:28:51
1631657691317;34;6432;87;01:21:18
1631657691317;36;1830;0;01:19:08
1631657691317;36;1830;259;01:30:15
1631657691317;36;1148;171;01:30:46
1631657691317;36;1854;0;01:30:30
1631657691317;36;1148;615;01:30:59
1631657691317;37;1954;50;01:35:53
1631657691317;38;4076;0;01:55:23
1631657691317;38;4076;165;01:31:57
1631657691317;38;5256;64;01:32:51
1631657691317;38;4076;0;01:28:49
1631657691317;39;5272;76;02:32:33
1631657691317;39;5520;55;02:31:44
1631657691317;39;5272;0;02:32:08
1631657691317;39;89;191;02:32:11
1631657691317;41;1725;1337;01:34:34
1631657691317;41;6468;45;01:28:45
1631657691317;41;2080;336;01:45:15
1631657691317;42;2015;64;01:34:47
1631657691317;43;1965;0;01:36:08
1631657691317;43;1938;0;01:32:31
1631657691317;44;9556;0;01:01:29
1631657691317;44;5272;139;02:34:17
1631657691317;44;89;381;02:34:19
1631657691317;44;9556;0;02:33:25
1631657691317;45;9292;0;01:23:04
1631657691317;46;1896;309;01:37:44
1631657691317;46;1201;145;01:36:57
1631657691317;46;1201;0;01:31:36
1631657691317;46;1896;0;01:20:01
1631657691317;46;2323;398;01:36:57
1631657691317;46;1201;0;01:36:53
1631657691317;46;2587;0;01:38:39
1631657691317;46;1896;0;01:20:01
1631657691317;46;1201;0;01:37:34
1631657691317;46;2323;149;01:36:55
1631657691317;47;9784;318;03:43:03
