"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631743704999;1;8161;1;03:14:52
1631743704999;1;8731;0;03:16:01
1631743704999;1;8161;0;03:25:33
1631743704999;1;8731;0;03:13:31
1631743704999;2;8472;1;03:19:02
1631743704999;2;8763;0;03:21:11
1631743704999;3;6423;44;01:38:38
1631743704999;3;5776;407;01:08:36
1631743704999;3;5776;74;02:43:29
1631743704999;3;6423;44;01:10:11
1631743704999;3;6422;0;02:35:01
1631743704999;4;5920;272;01:08:31
1631743704999;4;526;401;01:12:06
1631743704999;4;4502;52;02:38:40
1631743704999;4;6424;409;02:38:37
1631743704999;5;8642;0;03:16:51
1631743704999;5;8262;1;03:13:32
1631743704999;5;8262;1;03:24:11
1631743704999;5;8642;1;03:25:21
1631743704999;6;8833;0;03:27:13
1631743704999;6;8834;0;03:18:51
1631743704999;6;8834;1;03:26:03
1631743704999;6;8834;1;03:20:41
1631743704999;6;8472;0;03:20:32
1631743704999;6;8472;0;03:26:14
1631743704999;7;2351;638;01:43:56
1631743704999;7;2351;0;03:30:56
1631743704999;7;6421;0;02:35:07
1631743704999;7;5770;0;03:46:03
1631743704999;7;9051;58;02:27:47
1631743704999;7;9051;0;02:29:15
1631743704999;7;6421;0;02:28:32
1631743704999;7;5307;627;02:35:58
1631743704999;7;9051;40;02:36:12
1631743704999;7;6421;40;02:26:50
1631743704999;7;2351;203;01:17:28
1631743704999;8;6361;58;02:28:04
1631743704999;8;6361;27;02:31:02
1631743704999;8;2351;0;02:27:10
1631743704999;8;5229;38;02:30:15
1631743704999;8;5229;223;02:30:04
1631743704999;8;6361;0;02:27:10
1631743704999;9;1687;0;01:28:07
1631743704999;9;473;331;01:28:00
1631743704999;9;1687;0;01:07:50
1631743704999;13;4111;99;01:18:34
1631743704999;13;1727;18;02:09:18
1631743704999;13;1727;0;01:28:47
1631743704999;14;4265;34;02:24:36
1631743704999;14;1083;104;02:57:23
1631743704999;14;4265;366;02:48:02
1631743704999;17;4297;0;03:30:59
1631743704999;17;9059;52;02:11:37
1631743704999;19;5086;71;02:25:02
1631743704999;19;5170;298;02:53:25
1631743704999;19;5700;143;02:54:26
1631743704999;19;5170;0;02:26:10
1631743704999;19;5170;0;02:23:21
1631743704999;20;1194;299;01:19:58
1631743704999;20;2081;50;01:18:38
1631743704999;20;1900;196;02:23:33
1631743704999;21;1893;58;01:25:16
1631743704999;21;1893;0;01:21:02
1631743704999;25;6487;88;01:39:57
1631743704999;25;2794;0;01:08:59
1631743704999;25;2793;38;01:13:26
1631743704999;25;2793;46;02:31:08
1631743704999;25;6487;42;01:37:22
1631743704999;25;6487;0;01:46:33
1631743704999;25;2794;114;02:43:22
1631743704999;25;2794;0;01:08:59
1631743704999;27;2429;16;02:05:03
1631743704999;28;2289;64;01:30:32
1631743704999;28;1830;48;01:23:23
1631743704999;29;1528;38;01:25:09
1631743704999;29;1528;0;01:25:28
1631743704999;29;2595;0;01:25:28
1631743704999;29;2594;318;01:53:36
1631743704999;29;1528;0;01:43:14
1631743704999;29;2594;238;02:47:27
1631743704999;34;1731;0;01:28:35
1631743704999;34;4952;0;01:29:17
1631743704999;34;1731;0;01:30:24
1631743704999;36;1830;454;01:30:16
1631743704999;36;1830;0;01:19:08
1631743704999;36;1854;0;01:30:30
1631743704999;37;1954;445;01:20:51
1631743704999;38;4076;0;01:55:23
1631743704999;38;3323;50;01:32:23
1631743704999;38;5256;0;02:07:56
1631743704999;38;4076;0;01:55:23
1631743704999;38;4076;399;01:31:59
1631743704999;38;4076;0;01:55:23
1631743704999;38;4076;0;01:55:23
1631743704999;38;4076;0;01:55:23
1631743704999;38;4076;0;01:55:23
1631743704999;38;4076;0;01:31:54
1631743704999;39;5520;0;01:01:29
1631743704999;39;89;482;02:32:36
1631743704999;39;5520;385;02:32:12
1631743704999;39;5272;75;02:32:03
1631743704999;41;1725;44;02:07:56
1631743704999;41;1725;0;02:07:56
1631743704999;41;4076;495;01:32:01
1631743704999;41;1725;56;02:30:24
