"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631642895625;1;8161;0;03:14:22
1631642895625;1;8162;1;03:14:52
1631642895625;1;8731;0;03:16:01
1631642895625;1;8161;0;03:15:42
1631642895625;1;8731;1;03:15:41
1631642895625;1;8731;1;03:14:01
1631642895625;1;8731;0;03:18:01
1631642895625;2;8763;0;03:21:12
1631642895625;2;8472;0;03:20:42
1631642895625;2;8763;0;03:19:31
1631642895625;2;8763;0;03:20:01
1631642895625;2;8472;0;03:20:02
1631642895625;2;8472;0;03:18:22
1631642895625;3;5776;802;02:36:46
1631642895625;3;6423;281;02:35:04
1631642895625;3;5776;5;02:43:29
1631642895625;3;5776;401;02:36:11
1631642895625;3;6423;0;02:42:58
1631642895625;3;6423;113;01:11:46
1631642895625;3;6423;1;01:10:21
1631642895625;3;6423;394;02:44:13
1631642895625;3;5776;0;01:10:26
1631642895625;3;6423;0;02:35:01
1631642895625;3;5776;0;01:36:40
1631642895625;3;6423;0;02:35:01
1631642895625;4;526;0;02:15:01
1631642895625;4;4502;216;01:10:11
1631642895625;4;4502;445;01:08:51
1631642895625;4;526;0;02:15:01
1631642895625;4;526;0;01:08:46
1631642895625;4;6424;0;02:15:01
1631642895625;4;526;1;02:24:19
1631642895625;4;526;107;01:12:05
1631642895625;4;526;0;02:15:01
1631642895625;4;4502;141;02:23:44
1631642895625;5;8262;0;03:24:02
1631642895625;5;8642;0;03:17:31
1631642895625;5;8232;1;03:17:52
1631642895625;5;8641;1;03:25:31
1631642895625;5;8642;0;03:24:41
1631642895625;5;8262;1;03:17:12
1631642895625;5;8642;0;03:18:11
1631642895625;5;8161;1;03:24:11
1631642895625;5;8262;0;03:13:52
1631642895625;5;8262;1;03:14:32
1631642895625;5;8232;0;03:25:33
1631642895625;5;8642;0;03:17:42
1631642895625;5;8262;0;03:18:12
1631642895625;5;8262;0;03:24:42
1631642895625;5;8642;0;03:17:01
1631642895625;6;8472;1;03:21:02
1631642895625;6;8472;0;03:26:24
1631642895625;6;8833;0;03:26:03
1631642895625;6;8834;0;03:21:11
1631642895625;6;8472;1;03:19:22
1631642895625;6;8472;1;03:20:22
1631642895625;6;8834;0;03:18:51
1631642895625;6;8472;1;03:19:32
1631642895625;6;8472;0;03:26:54
1631642895625;6;8834;1;03:26:53
1631642895625;7;2351;51;01:15:01
1631642895625;7;6421;210;02:26:45
1631642895625;7;6421;18;02:27:00
1631642895625;7;6421;0;03:30:56
1631642895625;7;9051;2;01:17:28
1631642895625;7;6421;617;01:37:26
1631642895625;7;6421;0;03:30:56
1631642895625;7;9051;366;02:47:36
1631642895625;7;9051;194;02:29:14
1631642895625;7;2351;0;01:37:26
1631642895625;7;9051;211;02:27:41
1631642895625;7;9051;342;02:36:46
1631642895625;7;9051;0;03:46:03
1631642895625;7;6421;0;02:35:07
1631642895625;7;5307;0;02:35:01
1631642895625;7;2351;0;02:35:06
1631642895625;7;9051;44;02:36:13
1631642895625;7;2351;0;03:30:56
1631642895625;8;2351;384;02:31:08
1631642895625;8;5426;145;01:39:57
1631642895625;8;5229;0;02:30:15
1631642895625;8;6361;0;02:27:10
1631642895625;8;6361;0;02:46:01
1631642895625;8;5229;50;02:27:52
1631642895625;8;6361;476;02:27:08
1631642895625;8;2351;437;02:30:05
1631642895625;8;5426;0;02:30:26
1631642895625;8;5229;44;02:30:06
1631642895625;8;6361;8;01:58:01
1631642895625;8;6361;434;01:33:46
1631642895625;9;473;199;01:27:58
1631642895625;9;1687;0;01:07:50
1631642895625;9;1687;0;01:07:50
1631642895625;9;1687;71;01:28:03
1631642895625;12;9600;0;03:40:00
1631642895625;12;1780;916;01:44:55
1631642895625;12;1780;0;03:40:00
1631642895625;12;1780;0;03:40:00
1631642895625;12;1780;262;01:37:30
1631642895625;12;2247;359;01:29:40
1631642895625;12;9600;828;01:37:27
1631642895625;12;9600;169;02:47:13
1631642895625;12;1780;2194;03:40:00
1631642895625;12;1780;1316;01:21:10
1631642895625;12;9600;3329;01:50:18
1631642895625;12;1780;1362;01:21:10
1631642895625;13;4111;2;01:29:03
1631642895625;13;4111;0;01:41:59
1631642895625;13;1727;38;02:09:12
1631642895625;13;1727;9;02:58:41
1631642895625;13;4111;0;01:28:52
1631642895625;13;1727;0;02:08:31
1631642895625;14;1083;0;02:11:04
1631642895625;14;1083;0;02:11:04
1631642895625;14;1083;0;01:18:03
1631642895625;14;4265;273;01:24:27
1631642895625;14;1083;108;02:23:31
1631642895625;14;4265;283;01:17:31
1631642895625;14;1083;77;02:11:04
1631642895625;14;1083;345;01:29:28
1631642895625;17;9059;0;02:11:37
1631642895625;17;4297;0;03:30:59
1631642895625;17;4297;425;03:30:59
1631642895625;19;5170;0;02:26:10
1631642895625;19;5170;46;01:43:57
1631642895625;19;1306;0;02:25:03
1631642895625;19;5170;0;02:23:21
1631642895625;19;5170;320;02:26:14
1631642895625;19;5170;11;01:07:52
1631642895625;19;5086;0;01:07:51
1631642895625;19;5086;0;01:21:46
1631642895625;19;5086;531;02:22:38
1631642895625;20;1194;243;02:10:13
1631642895625;20;2081;0;01:34:33
1631642895625;20;1194;0;01:31:40
1631642895625;20;2081;60;01:18:16
1631642895625;20;1900;347;01:29:52
1631642895625;20;1900;65;01:18:16
1631642895625;20;1194;133;02:07:46
1631642895625;20;1900;109;01:19:02
1631642895625;21;1162;91;02:01:47
1631642895625;21;1162;40;01:53:34
1631642895625;21;3201;300;01:23:22
1631642895625;21;3201;0;01:21:02
1631642895625;21;3201;36;01:55:06
1631642895625;25;6487;0;02:30:07
1631642895625;25;2793;299;01:55:08
1631642895625;25;6487;0;01:46:33
1631642895625;25;2794;0;01:08:59
1631642895625;25;6487;9;02:30:16
1631642895625;25;2793;235;02:27:44
1631642895625;25;6487;2;01:13:31
1631642895625;25;2794;9;01:08:56
1631642895625;25;539;264;02:44:20
1631642895625;25;5320;0;01:15:06
1631642895625;25;2793;40;01:13:46
1631642895625;25;2351;0;02:27:46
1631642895625;25;539;0;01:46:34
1631642895625;27;2429;0;01:19:00
1631642895625;27;2429;0;01:19:00
1631642895625;27;1162;0;01:40:29
1631642895625;27;1139;381;01:18:55
1631642895625;27;2429;10;02:04:59
1631642895625;27;1162;184;01:19:13
1631642895625;27;2500;0;01:40:29
1631642895625;27;1139;111;01:53:31
1631642895625;27;2429;0;01:21:02
1631642895625;27;1139;42;01:18:46
1631642895625;28;2289;0;01:48:39
1631642895625;28;1830;278;01:23:26
1631642895625;28;1830;215;02:47:29
1631642895625;28;2919;0;01:30:30
1631642895625;28;2919;0;01:24:19
1631642895625;29;1528;304;01:25:25
1631642895625;29;1528;121;01:25:12
1631642895625;29;1528;249;01:25:18
1631642895625;29;1528;88;01:38:16
1631642895625;29;2594;0;01:25:28
1631642895625;29;2594;21;01:51:02
1631642895625;29;1528;369;01:25:18
1631642895625;29;2594;0;01:25:28
1631642895625;29;2595;200;02:47:27
1631642895625;29;2595;273;01:25:50
1631642895625;29;2594;42;01:26:03
1631642895625;29;2595;0;01:25:28
1631642895625;29;2594;22;01:55:59
1631642895625;29;2595;137;01:53:39
1631642895625;29;2594;46;02:47:22
1631642895625;33;3221;0;01:36:17
1631642895625;33;3221;0;01:36:17
1631642895625;34;4952;1;01:29:17
1631642895625;34;2728;1;01:28:38
1631642895625;34;9978;0;01:30:24
1631642895625;34;9978;7;01:28:33
1631642895625;34;6432;0;01:45:28
1631642895625;34;9978;0;01:30:24
1631642895625;34;9978;0;01:34:18
1631642895625;34;6432;0;01:21:18
1631642895625;34;4952;36;02:12:47
1631642895625;36;1148;34;01:30:52
1631642895625;36;1148;396;01:31:04
1631642895625;36;1148;0;01:30:30
1631642895625;36;1830;140;01:30:14
1631642895625;36;1830;0;01:19:08
1631642895625;36;1830;196;01:30:22
1631642895625;36;5480;0;01:19:08
1631642895625;37;1954;61;01:32:48
1631642895625;37;2934;0;02:57:22
1631642895625;37;2934;369;01:27:12
1631642895625;37;2934;34;02:57:22
1631642895625;37;2934;54;01:35:04
1631642895625;38;4076;0;01:55:23
1631642895625;38;4076;788;01:58:23
1631642895625;38;4076;40;01:32:22
1631642895625;38;4076;0;01:55:23
1631642895625;38;5256;296;02:27:35
1631642895625;38;3323;50;01:32:23
1631642895625;38;5256;0;02:07:56
1631642895625;38;4076;130;01:31:56
1631642895625;38;4076;0;01:55:23
1631642895625;38;4076;0;01:55:23
1631642895625;38;4076;399;01:31:59
1631642895625;38;3323;300;01:32:55
1631642895625;38;3323;69;01:18:44
1631642895625;38;4076;34;01:32:00
1631642895625;38;4076;0;01:55:23
1631642895625;38;4076;0;01:55:23
1631642895625;38;4076;0;01:55:23
1631642895625;39;89;192;02:32:42
1631642895625;39;89;0;02:47:55
1631642895625;39;89;0;02:32:08
1631642895625;39;5520;304;02:31:57
1631642895625;39;5272;0;02:32:08
1631642895625;39;5520;247;02:31:48
1631642895625;39;89;0;02:32:34
1631642895625;39;5281;120;02:31:42
1631642895625;39;5520;0;01:01:29
1631642895625;41;1725;68;02:13:25
1631642895625;41;1725;0;02:07:56
1631642895625;41;5416;215;01:32:49
1631642895625;41;1921;0;01:28:45
1631642895625;41;4076;0;01:28:45
1631642895625;41;1725;41;01:34:34
1631642895625;42;1385;0;01:33:35
1631642895625;42;2015;40;01:25:51
1631642895625;42;1385;50;03:44:11
1631642895625;43;2109;33;01:35:18
1631642895625;43;1951;419;01:36:01
1631642895625;43;2109;282;01:32:17
1631642895625;43;4854;375;01:33:05
1631642895625;43;1965;0;01:32:45
1631642895625;43;2109;0;02:20:54
1631642895625;44;9556;0;03:39:16
1631642895625;44;9556;323;02:31:44
1631642895625;44;9556;419;02:33:24
1631642895625;44;5272;124;03:39:35
1631642895625;44;5281;0;01:01:29
1631642895625;44;89;0;02:27:53
1631642895625;44;89;755;03:39:37
1631642895625;45;9292;109;01:25:35
1631642895625;45;1385;40;01:48:44
1631642895625;45;9292;0;01:23:04
1631642895625;45;1385;0;03:34:52
1631642895625;46;1896;130;01:20:03
1631642895625;46;1896;46;01:40:05
1631642895625;46;1896;63;01:37:47
1631642895625;46;1896;0;01:20:01
1631642895625;46;1896;38;01:37:49
1631642895625;46;1201;0;02:48:03
1631642895625;46;1201;36;01:38:23
1631642895625;46;1201;4;01:37:31
1631642895625;46;1896;665;01:37:05
1631642895625;46;2217;0;01:31:36
1631642895625;47;2299;188;01:39:21
1631642895625;47;9784;164;01:38:37
1631642895625;47;2299;0;03:43:04
1631642895625;47;2299;0;01:50:01
1631642895625;47;9784;0;01:38:19
1631642895625;47;3001;0;01:38:19
1631642895625;48;2306;0;01:38:26
1631642895625;48;2775;0;01:38:26
1631642895625;48;2306;0;01:40:08
1631642895625;48;2733;264;01:40:55
1631642895625;48;2733;271;01:18:46
1631642895625;48;2775;36;01:40:59
1631642895625;48;2306;142;01:40:07
1631642895625;48;2306;46;01:17:43
1631642895625;48;2733;108;01:45:44
1631642895625;48;2733;325;01:41:00
1631642895625;49;1288;36;01:42:59
1631642895625;49;2536;318;01:19:42
1631642895625;49;2500;40;01:41:51
1631642895625;49;1288;38;01:18:17
1631642895625;49;1288;0;01:21:26
1631642895625;49;2500;408;01:37:06
1631642895625;49;1288;65;02:01:21
1631642895625;49;1288;160;01:42:46
1631642895625;49;2500;38;01:42:16
1631642895625;50;9651;38;02:35:20
1631642895625;50;2500;706;03:41:23
1631642895625;50;9658;68;03:40:54
1631642895625;50;9651;44;01:42:26
1631642895625;50;2500;374;03:41:23
1631642895625;50;9658;0;01:42:11
1631642895625;50;9658;0;01:16:55
1631642895625;51;1110;488;01:11:45
1631642895625;51;1289;195;02:47:04
1631642895625;51;1110;0;01:18:30
1631642895625;51;1110;40;02:23:27
1631642895625;51;6657;0;01:21:30
1631642895625;51;6657;382;02:50:59
1631642895625;51;1289;13;02:50:08
1631642895625;51;1110;44;02:37:03
1631642895625;51;1110;115;02:37:05
1631642895625;51;1985;0;02:37:02
1631642895625;51;1289;314;02:29:58
1631642895625;51;1110;385;01:21:30
1631642895625;51;1289;0;02:24:49
1631642895625;53;1483;0;01:50:01
1631642895625;53;3001;72;01:33:09
1631642895625;53;1483;9;01:42:02
1631642895625;53;3001;322;01:46:50
1631642895625;53;3001;0;01:42:51
1631642895625;53;3001;0;01:44:07
1631642895625;53;1483;290;01:47:35
1631642895625;53;3001;0;01:44:07
1631642895625;53;1483;403;01:41:43
1631642895625;54;1780;38;01:49:17
1631642895625;54;1072;117;01:49:10
1631642895625;54;1780;0;01:17:52
1631642895625;54;1085;191;01:49:32
1631642895625;54;1072;268;01:28:54
1631642895625;54;1780;47;01:49:27
1631642895625;55;9943;258;02:36:05
1631642895625;55;9943;116;02:23:59
1631642895625;55;529;0;01:08:41
1631642895625;55;529;0;02:29:21
1631642895625;55;9943;159;02:36:02
1631642895625;55;9943;254;02:36:41
1631642895625;55;529;61;02:35:10
1631642895625;55;5299;0;01:08:49
1631642895625;56;2378;0;01:24:34
1631642895625;56;2378;332;01:34:55
1631642895625;56;1474;0;01:39:39
1631642895625;56;2378;77;01:33:12
1631642895625;56;2378;367;01:34:28
1631642895625;56;2378;36;02:47:39
1631642895625;56;1474;60;01:35:05
1631642895625;56;1474;1046;01:39:37
1631642895625;57;3001;1203;01:47:48
1631642895625;58;9751;0;03:43:00
1631642895625;58;9751;0;01:47:11
1631642895625;58;2831;36;03:30:25
1631642895625;58;2831;825;02:36:01
1631642895625;58;9751;457;01:17:10
1631642895625;58;2831;0;03:42:31
1631642895625;59;3125;522;02:56:53
1631642895625;59;3130;9;01:34:11
1631642895625;59;3130;55;01:53:01
1631642895625;59;3130;0;01:52:05
1631642895625;59;3130;27;01:48:11
1631642895625;59;3125;165;02:40:17
1631642895625;59;3125;134;01:51:46
1631642895625;59;3130;40;01:52:36
1631642895625;59;3130;34;01:26:09
1631642895625;59;3125;180;02:40:17
1631642895625;60;2068;70;01:23:36
1631642895625;60;2068;0;01:45:01
1631642895625;60;1962;0;01:21:13
1631642895625;60;1962;0;01:23:45
1631642895625;60;2068;78;01:45:01
1631642895625;60;1962;295;01:35:25
1631642895625;60;1962;91;01:31:43
1631642895625;60;2108;0;01:45:01
1631642895625;60;2068;76;01:35:33
1631642895625;61;1900;17;02:40:55
1631642895625;61;1900;165;02:41:00
1631642895625;61;2289;279;01:31:41
1631642895625;61;2289;66;02:40:17
1631642895625;62;3308;381;01:55:17
1631642895625;62;3334;52;02:43:24
1631642895625;62;3308;0;01:55:35
1631642895625;63;3401;82;01:37:27
1631642895625;63;6442;0;01:56:41
1631642895625;63;6442;134;02:01:47
1631642895625;63;2247;55;01:51:12
1631642895625;63;3401;7;01:55:54
1631642895625;63;6442;0;02:47:22
1631642895625;63;6442;0;01:56:41
1631642895625;64;4952;0;02:22:32
1631642895625;64;4952;42;01:48:23
1631642895625;64;3134;40;01:49:42
1631642895625;64;3130;0;01:49:36
1631642895625;64;3130;62;01:28:49
1631642895625;64;3134;5;02:43:10
1631642895625;64;4952;80;01:48:37
1631642895625;64;4952;0;02:47:12
1631642895625;65;3042;52;01:49:47
1631642895625;65;3042;154;01:21:23
1631642895625;65;5299;0;01:50:42
1631642895625;65;6442;191;01:48:28
1631642895625;65;3042;0;01:34:27
1631642895625;65;6442;0;01:50:42
1631642895625;65;6442;0;01:48:37
1631642895625;65;6442;135;01:46:35
1631642895625;65;6442;389;03:41:42
1631642895625;65;6442;16;02:35:35
1631642895625;65;5299;270;01:48:19
1631642895625;65;3042;129;01:46:36
1631642895625;66;6442;420;01:56:57
1631642895625;66;6442;0;01:54:44
1631642895625;66;6442;109;02:45:03
1631642895625;66;3288;179;01:47:19
1631642895625;66;3288;7;01:57:29
1631642895625;66;6442;0;01:54:44
1631642895625;70;1965;0;01:36:08
1631642895625;71;3520;0;01:58:40
1631642895625;71;3520;94;01:58:26
1631642895625;71;2596;553;01:49:08
1631642895625;71;3520;0;01:43:16
1631642895625;71;3520;176;01:58:23
1631642895625;71;2596;0;01:59:18
1631642895625;71;2948;412;01:58:45
1631642895625;71;3520;196;01:58:26
1631642895625;71;3520;1;02:30:07
1631642895625;71;3520;0;01:58:40
1631642895625;71;2596;40;02:47:27
1631642895625;72;5407;0;01:58:42
1631642895625;74;3074;198;02:26:01
1631642895625;74;2417;0;01:42:35
1631642895625;74;2417;0;01:51:14
1631642895625;74;3681;97;01:48:59
1631642895625;74;2417;134;01:43:32
1631642895625;74;2417;244;01:43:18
1631642895625;75;1486;44;01:24:38
1631642895625;75;2382;0;01:24:49
1631642895625;76;1629;0;01:27:18
1631642895625;76;1638;0;01:27:09
1631642895625;78;7026;0;02:04:10
1631642895625;78;3850;146;02:03:24
1631642895625;78;7026;303;01:27:45
1631642895625;79;1533;0;01:22:19
1631642895625;79;1339;0;01:24:34
1631642895625;79;1474;0;01:22:19
1631642895625;79;1474;0;02:05:20
1631642895625;79;1474;42;01:25:33
1631642895625;79;1339;3;02:06:02
1631642895625;79;1533;56;01:22:00
1631642895625;79;1474;0;02:40:55
1631642895625;80;4952;309;01:53:30
1631642895625;80;9946;0;01:54:32
1631642895625;80;9946;109;01:30:24
1631642895625;80;5299;0;01:49:48
1631642895625;80;4952;130;02:05:05
1631642895625;80;9946;117;02:29:21
1631642895625;80;4952;38;02:05:06
1631642895625;80;9946;0;01:30:24
1631642895625;80;4952;44;02:05:12
1631642895625;80;9946;0;01:30:24
1631642895625;80;5299;303;01:48:28
1631642895625;80;9946;0;01:18:56
1631642895625;80;9946;0;01:30:24
1631642895625;80;4952;0;03:45:46
1631642895625;80;3904;187;02:04:58
1631642895625;80;9946;0;01:30:24
1631642895625;80;4952;159;02:12:47
1631642895625;81;6175;5;02:42:37
