"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706492207;1;8731;0;03:15:01
1631706492207;1;8731;0;03:16:01
1631706492207;1;8161;0;03:15:42
1631706492207;1;8161;0;03:14:02
1631706492207;1;8731;0;03:17:51
1631706492207;1;8731;0;03:13:51
1631706492207;1;8161;1;03:25:32
1631706492207;1;8731;1;03:18:11
1631706492207;1;8161;0;03:15:12
1631706492207;2;8472;0;03:19:02
1631706492207;2;8763;0;03:19:31
1631706492207;2;8763;1;03:18:31
1631706492207;2;8472;0;03:20:12
1631706492207;2;8472;1;03:26:03
1631706492207;2;8763;0;03:21:11
1631706492207;2;8472;0;03:25:44
1631706492207;2;8763;0;03:20:11
1631706492207;3;5776;6;02:42:57
1631706492207;3;5776;0;01:12:06
1631706492207;3;6423;42;02:35:07
1631706492207;3;5776;280;02:36:10
1631706492207;3;5776;0;02:36:46
1631706492207;3;5776;0;01:10:16
1631706492207;3;6423;110;01:42:23
1631706492207;3;6423;38;01:10:01
1631706492207;3;5776;46;02:47:04
1631706492207;3;5776;729;01:36:40
1631706492207;3;5776;42;01:36:40
1631706492207;3;6423;40;01:08:31
1631706492207;4;526;38;02:43:29
1631706492207;4;4502;0;02:23:46
1631706492207;4;526;56;02:15:01
1631706492207;4;4502;73;01:10:21
1631706492207;4;4502;371;01:11:42
1631706492207;4;526;0;02:15:01
1631706492207;4;4502;252;01:08:51
1631706492207;4;526;222;01:08:26
1631706492207;4;526;49;02:24:18
1631706492207;4;4502;41;01:33:04
1631706492207;5;8641;0;03:14:11
1631706492207;5;8641;0;03:17:42
1631706492207;5;8642;0;03:13:31
1631706492207;5;8262;0;03:17:22
1631706492207;5;8262;1;03:14:22
1631706492207;5;8641;0;03:18:01
1631706492207;5;8642;0;03:17:11
1631706492207;5;8262;0;03:24:02
1631706492207;5;8642;0;03:24:41
1631706492207;5;8262;0;03:25:32
1631706492207;5;8262;1;03:17:52
1631706492207;6;8472;1;03:26:24
1631706492207;6;8472;0;03:19:32
1631706492207;6;8472;0;03:20:42
1631706492207;6;8834;0;03:19:11
1631706492207;6;8834;0;03:26:53
1631706492207;6;8834;0;03:20:41
1631706492207;6;8834;0;03:18:21
1631706492207;6;8472;1;03:27:04
1631706492207;6;8834;1;03:19:41
1631706492207;6;8472;0;03:21:02
1631706492207;6;8472;1;03:18:42
1631706492207;7;6421;661;02:35:58
1631706492207;7;9051;46;02:27:44
1631706492207;7;9051;181;01:13:46
1631706492207;7;9051;269;01:17:28
1631706492207;7;9051;0;02:29:14
1631706492207;7;6421;55;02:35:06
1631706492207;7;6421;185;02:35:58
1631706492207;7;6421;570;02:35:58
1631706492207;7;6421;0;02:47:01
1631706492207;7;9051;137;02:29:19
1631706492207;7;9051;65;02:29:14
1631706492207;7;9051;138;02:27:02
