"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631736872015;1;8731;0;03:14:51
1631736872015;1;8161;0;03:18:02
1631736872015;1;8731;0;03:16:02
1631736872015;1;8161;0;03:25:33
1631736872015;1;8161;1;03:15:42
1631736872015;1;8161;0;03:14:12
1631736872015;1;8731;0;03:13:31
1631736872015;2;8472;0;03:19:22
1631736872015;2;8472;1;03:26:03
1631736872015;2;8472;1;03:20:32
1631736872015;2;8763;0;03:19:31
1631736872015;2;8763;0;03:21:11
1631736872015;2;8763;0;03:20:01
1631736872015;3;6423;464;02:35:00
1631736872015;3;6423;0;01:11:44
1631736872015;3;5776;395;02:36:46
1631736872015;3;5776;414;01:08:46
1631736872015;3;5776;38;01:12:05
1631736872015;3;6423;38;02:35:14
1631736872015;3;2337;656;01:08:46
1631736872015;4;526;411;01:12:06
1631736872015;4;526;45;02:43:29
1631736872015;4;526;0;02:15:01
1631736872015;4;526;0;02:15:01
1631736872015;5;8262;0;03:25:42
1631736872015;5;8641;0;03:17:42
1631736872015;5;8262;1;03:25:22
1631736872015;5;8642;0;03:25:41
1631736872015;5;8262;0;03:16:52
1631736872015;5;8262;0;03:24:12
1631736872015;5;8642;1;03:14:11
1631736872015;5;8642;1;03:17:31
1631736872015;5;8642;1;03:24:21
1631736872015;6;8472;1;03:26:44
1631736872015;6;8834;0;03:25:43
1631736872015;6;8834;1;03:20:31
1631736872015;6;8472;0;03:21:02
1631736872015;6;8472;1;03:19:42
1631736872015;6;8834;0;03:27:14
1631736872015;6;8834;0;03:19:01
1631736872015;6;8472;0;03:20:02
1631736872015;7;6421;38;02:28:26
1631736872015;7;6421;0;02:35:06
1631736872015;7;5307;82;02:47:37
1631736872015;7;6421;152;02:26:40
1631736872015;7;9051;407;02:47:36
1631736872015;7;9051;244;02:47:36
1631736872015;7;6421;0;03:30:56
1631736872015;7;9963;0;03:46:03
1631736872015;7;5307;627;02:35:58
1631736872015;7;2351;484;02:28:23
1631736872015;7;6421;0;03:30:56
1631736872015;7;9051;47;02:27:35
1631736872015;7;9051;74;02:27:45
1631736872015;7;2351;203;01:17:28
1631736872015;8;6361;367;02:30:54
1631736872015;8;6361;0;02:26:48
1631736872015;8;6361;0;02:27:10
1631736872015;8;5229;309;02:30:21
1631736872015;8;5229;136;02:27:38
1631736872015;8;5229;58;02:27:52
1631736872015;8;6361;40;02:27:06
1631736872015;9;1687;0;01:07:50
1631736872015;9;1687;255;02:54:25
1631736872015;9;1014;62;01:27:54
1631736872015;12;1780;0;03:40:00
1631736872015;12;1780;34;01:37:30
1631736872015;12;1780;0;03:40:00
1631736872015;12;1780;0;03:40:00
1631736872015;12;9600;294;01:18:51
1631736872015;12;2247;796;01:23:38
1631736872015;13;1727;0;02:08:31
1631736872015;13;4111;0;01:28:52
1631736872015;13;4111;224;01:26:46
1631736872015;13;1727;401;01:47:30
1631736872015;14;4265;122;02:24:34
1631736872015;14;1083;449;01:29:28
1631736872015;14;1083;0;02:11:04
1631736872015;14;4265;303;02:07:52
1631736872015;14;4265;158;02:11:08
1631736872015;14;4265;56;01:47:53
1631736872015;14;1083;0;01:18:03
1631736872015;14;1083;48;01:22:29
1631736872015;14;4265;182;02:24:36
1631736872015;14;1722;87;02:57:42
1631736872015;14;1722;0;02:11:04
1631736872015;17;4297;324;02:12:31
1631736872015;17;9059;46;02:11:53
1631736872015;17;4297;0;03:30:59
1631736872015;19;5170;0;02:26:06
1631736872015;19;5086;425;02:25:08
1631736872015;19;5170;0;02:23:21
1631736872015;19;5086;0;02:25:03
1631736872015;19;5170;241;02:23:23
1631736872015;19;5086;357;02:22:38
1631736872015;20;1900;46;01:22:29
1631736872015;20;1194;148;01:17:10
1631736872015;20;2081;60;01:18:16
1631736872015;20;1900;0;01:21:46
1631736872015;20;1900;65;01:18:16
1631736872015;20;1194;89;01:21:47
1631736872015;21;1162;0;01:53:21
1631736872015;21;3201;34;01:18:52
1631736872015;21;3201;0;01:21:02
1631736872015;21;1162;70;01:44:55
1631736872015;21;3201;311;01:31:33
1631736872015;25;6487;0;01:46:33
1631736872015;25;6487;0;02:30:16
1631736872015;25;2793;284;02:44:18
1631736872015;25;2793;0;02:27:44
1631736872015;25;2794;0;01:08:59
1631736872015;25;2794;98;01:08:56
1631736872015;25;6487;1;01:15:01
1631736872015;27;2429;666;01:18:56
1631736872015;27;1162;50;01:19:16
1631736872015;27;2429;0;01:21:02
1631736872015;28;2919;0;01:48:39
1631736872015;28;2919;0;01:30:30
1631736872015;28;1830;53;01:23:44
1631736872015;29;2594;284;02:47:27
1631736872015;29;1528;17;02:47:31
1631736872015;29;1528;211;01:25:27
1631736872015;29;2594;154;01:53:39
1631736872015;29;2594;60;01:26:18
1631736872015;33;3221;44;02:45:53
1631736872015;33;2177;38;01:42:58
1631736872015;34;9978;0;01:28:36
1631736872015;34;4952;0;01:21:18
1631736872015;34;9978;40;01:30:24
1631736872015;36;1148;0;01:30:30
1631736872015;36;1148;0;01:30:30
1631736872015;36;1830;0;01:19:08
1631736872015;36;1830;138;01:30:16
1631736872015;36;1148;277;01:31:00
1631736872015;36;1830;175;01:19:08
1631736872015;37;2934;0;02:57:22
