"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631700012890;1;8161;0;03:25:33
1631700012890;1;8161;1;03:25:31
1631700012890;1;8731;0;03:25:41
1631700012890;1;8731;0;03:15:31
1631700012890;1;8161;0;03:14:42
1631700012890;1;8161;0;03:13:52
1631700012890;1;8731;0;03:14:21
1631700012890;1;8731;0;03:16:02
1631700012890;1;8161;0;03:15:42
1631700012890;1;8731;0;03:15:01
1631700012890;2;8763;1;03:20:41
1631700012890;2;8472;0;03:18:22
1631700012890;2;8472;0;03:19:22
1631700012890;2;8763;1;03:18:31
1631700012890;2;8472;1;03:20:42
1631700012890;2;8472;1;03:26:03
1631700012890;2;8763;0;03:19:31
1631700012890;2;8472;0;03:26:04
1631700012890;3;5776;371;02:36:10
1631700012890;3;5776;413;02:43:29
1631700012890;3;5776;44;01:12:04
1631700012890;3;5776;627;01:36:40
1631700012890;3;6423;0;01:42:23
1631700012890;3;6423;42;02:35:07
1631700012890;3;5776;534;01:08:26
1631700012890;4;526;287;01:12:03
1631700012890;4;526;601;02:38:37
1631700012890;4;4502;4;02:47:03
1631700012890;4;526;445;01:12:05
1631700012890;5;8641;0;03:17:42
1631700012890;5;8262;0;03:14:12
1631700012890;5;8642;0;03:17:41
1631700012890;5;8642;0;03:25:11
1631700012890;5;8262;1;03:18:02
1631700012890;5;8262;0;03:25:12
1631700012890;5;8641;1;03:17:01
1631700012890;5;8262;1;03:17:02
1631700012890;5;8641;0;03:18:11
1631700012890;5;8642;0;03:14:31
1631700012890;5;8641;0;03:24:31
1631700012890;5;8262;1;03:24:12
1631700012890;6;8834;0;03:25:53
1631700012890;6;8834;0;03:26:33
1631700012890;6;8472;1;03:26:44
1631700012890;6;8834;0;03:21:12
1631700012890;6;8834;1;03:20:11
1631700012890;6;8472;1;03:19:02
1631700012890;6;8472;0;03:20:32
1631700012890;6;8834;1;03:19:01
1631700012890;6;8834;0;03:21:11
1631700012890;6;8472;0;03:25:44
1631700012890;6;8472;0;03:27:13
1631700012890;7;9051;0;03:46:03
1631700012890;7;9051;44;02:36:11
1631700012890;7;9051;166;02:47:36
1631700012890;7;6421;0;03:30:56
1631700012890;7;6421;8;01:17:29
1631700012890;7;6421;791;01:43:56
1631700012890;7;5307;627;02:35:58
1631700012890;7;6421;380;02:28:27
1631700012890;7;2351;203;01:17:28
1631700012890;7;6421;0;02:35:58
1631700012890;8;6361;0;02:31:07
1631700012890;8;6361;161;02:30:27
1631700012890;8;6361;0;02:27:10
1631700012890;8;5229;0;02:27:52
1631700012890;8;5229;56;02:30:26
