"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631752589334;3;6151;0;02:35:01
1631752589334;14;4265;158;02:11:08
1631752589334;14;4265;56;01:47:53
1631752589334;14;4265;182;02:24:36
1631752589334;14;1722;87;02:57:42
1631752589334;14;1722;0;02:11:04
1631752589334;19;5170;232;02:26:06
1631752589334;27;2429;0;01:19:00
1631752589334;27;1139;381;01:18:55
1631752589334;27;2429;10;02:04:59
1631752589334;27;2500;0;01:40:29
1631752589334;27;1139;111;01:53:31
1631752589334;27;1139;42;01:18:46
1631752589334;29;1528;0;01:43:14
1631752589334;46;1201;145;01:36:57
1631752589334;46;1896;0;01:20:01
1631752589334;46;2323;398;01:36:57
1631752589334;46;2323;149;01:36:55
1631752589334;47;9784;0;01:38:19
1631752589334;51;6606;364;02:24:20
1631752589334;51;6606;393;01:12:03
1631752589334;76;1629;431;02:57:26
1631752589334;88;2838;369;01:39:30
1631752589334;88;2838;247;01:18:03
1631752589334;88;1727;0;01:47:08
1631752589334;95;4318;6;02:11:47
1631752589334;95;2392;213;01:29:41
1631752589334;95;4318;0;02:58:24
1631752589334;95;6432;64;02:12:31
1631752589334;95;7104;0;02:12:31
1631752589334;95;2392;0;02:47:12
1631752589334;95;7104;162;02:12:45
1631752589334;95;2392;18;02:12:42
1631752589334;95;6432;0;02:12:31
1631752589334;95;7104;0;02:12:28
