"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631698291101;1;8161;1;03:18:02
1631698291101;1;8731;0;03:13:41
1631698291101;1;8731;0;03:14:31
1631698291101;1;8161;1;03:14:42
1631698291101;1;8161;1;03:25:32
1631698291101;1;8731;0;03:15:31
1631698291101;1;8731;0;03:16:01
1631698291101;1;8161;1;03:25:31
1631698291101;1;8161;0;03:14:02
1631698291101;2;8472;0;03:19:22
1631698291101;2;8763;0;03:19:31
1631698291101;2;8763;1;03:18:41
1631698291101;2;8472;0;03:18:32
1631698291101;2;8472;1;03:26:03
1631698291101;2;8763;0;03:21:11
1631698291101;2;8472;0;03:26:04
1631698291101;2;8472;1;03:21:02
1631698291101;2;8763;1;03:20:31
1631698291101;5;8262;0;03:25:12
1631698291101;5;8231;0;03:17:42
1631698291101;5;8262;0;03:24:01
1631698291101;5;8262;0;03:18:12
1631698291101;5;8642;0;03:17:41
1631698291101;5;8642;0;03:24:31
1631698291101;5;8642;1;03:14:31
1631698291101;5;8262;0;03:13:52
1631698291101;5;8262;0;03:24:32
1631698291101;5;8262;0;03:17:12
1631698291101;5;8262;0;03:14:22
1631698291101;5;8641;0;03:17:21
1631698291101;5;8641;0;03:14:01
1631698291101;6;8834;0;03:21:12
1631698291101;6;8834;1;03:21:11
1631698291101;6;8834;1;03:19:11
1631698291101;6;8472;1;03:26:34
1631698291101;6;8472;1;03:19:12
1631698291101;6;8834;0;03:26:53
1631698291101;6;8834;0;03:26:23
1631698291101;6;8472;0;03:20:12
1631698291101;6;8472;0;03:19:42
1631698291101;6;8834;0;03:25:53
1631698291101;6;8834;1;03:20:01
1631698291101;12;9600;0;03:40:00
1631698291101;12;1780;0;03:40:00
1631698291101;12;1780;0;03:40:00
1631698291101;20;2081;60;01:18:16
1631698291101;20;1900;65;01:18:16
1631698291101;36;1148;171;01:30:46
1631698291101;36;1148;615;01:30:59
1631698291101;46;1201;145;01:36:57
1631698291101;46;1896;0;01:20:01
1631698291101;46;2323;398;01:36:57
1631698291101;46;2323;149;01:36:55
1631698291101;47;9784;0;01:38:19
1631698291101;55;5299;262;01:48:21
1631698291101;55;5299;43;02:37:48
1631698291101;57;3001;306;01:30:39
1631698291101;58;2831;0;03:42:31
1631698291101;58;9751;173;02:47:39
1631698291101;58;9751;394;03:42:57
1631698291101;58;9751;0;01:47:11
1631698291101;58;2831;102;02:36:01
1631698291101;71;3520;81;01:58:30
1631698291101;74;3856;0;01:51:14
1631698291101;74;3074;46;01:40:17
1631698291101;74;3074;58;01:43:43
1631698291101;74;3856;100;01:43:25
1631698291101;76;1629;431;02:57:26
1631698291101;80;5299;0;01:49:48
1631698291101;80;4952;130;02:05:05
1631698291101;80;4952;38;02:05:06
1631698291101;80;9946;0;01:30:24
1631698291101;80;9946;0;01:30:24
1631698291101;80;9946;0;01:30:24
1631698291101;80;4952;159;02:12:47
1631698291101;92;6420;36;02:24:17
1631698291101;98;2382;60;02:39:13
1631698291101;98;1951;0;01:39:44
1631698291101;98;2382;0;01:39:42
