"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631619701366;1;8731;1;03:15:31
1631619701366;1;8731;0;03:14:31
1631619701366;1;8731;0;03:16:01
1631619701366;1;8731;1;03:14:01
1631619701366;1;8731;1;03:25:41
1631619701366;1;8161;0;03:25:33
1631619701366;1;8161;0;03:14:12
1631619701366;1;8161;0;03:15:22
1631619701366;1;8161;1;03:18:02
1631619701366;2;8763;0;03:25:53
1631619701366;2;8472;1;03:18:22
1631619701366;2;8763;1;03:20:11
1631619701366;2;8472;1;03:20:32
1631619701366;2;8763;1;03:19:01
1631619701366;2;8472;1;03:25:44
1631619701366;2;8472;1;03:18:52
1631619701366;3;5776;247;01:38:57
1631619701366;3;6423;0;02:35:14
1631619701366;3;5776;74;02:36:46
1631619701366;3;6423;131;01:08:51
1631619701366;3;5776;42;02:42:57
1631619701366;3;5776;50;02:43:29
1631619701366;3;5776;3;01:12:04
1631619701366;3;6423;0;02:35:01
1631619701366;3;6423;518;01:38:58
1631619701366;3;6423;0;01:11:45
1631619701366;3;6423;809;02:35:01
1631619701366;3;6423;0;02:47:03
1631619701366;3;5776;286;01:10:16
1631619701366;4;4502;15;02:38:40
1631619701366;4;526;0;01:08:46
1631619701366;4;4502;130;02:23:46
1631619701366;4;526;542;01:12:06
1631619701366;4;4502;256;01:11:43
1631619701366;4;4502;325;02:44:13
1631619701366;4;526;0;02:24:19
1631619701366;4;526;0;02:15:01
1631619701366;4;526;10;01:12:02
1631619701366;4;526;0;01:08:36
1631619701366;5;8262;0;03:13:52
1631619701366;5;8262;0;03:17:32
1631619701366;5;8262;0;03:24:01
1631619701366;5;8262;0;03:14:32
1631619701366;5;8641;0;03:18:01
1631619701366;5;8641;1;03:17:01
1631619701366;5;8641;0;03:24:11
1631619701366;5;8262;1;03:24:52
1631619701366;5;8642;0;03:25:01
1631619701366;5;8642;0;03:14:11
1631619701366;5;8262;1;03:25:42
1631619701366;6;8834;1;03:26:53
1631619701366;6;8472;1;03:26:44
1631619701366;6;8472;0;03:20:22
1631619701366;6;8472;1;03:26:04
1631619701366;6;8834;0;03:21:12
