"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631770114935;1;8162;1;03:25:42
1631770114935;1;8162;0;03:14:22
1631770114935;1;8731;1;03:18:11
1631770114935;1;8731;0;03:16:02
1631770114935;1;8161;0;03:25:33
1631770114935;1;8731;0;03:14:51
1631770114935;1;8161;1;03:13:32
1631770114935;1;8161;1;03:14:42
1631770114935;1;8162;1;03:15:22
1631770114935;1;8731;0;03:16:01
1631770114935;1;8731;0;03:14:11
1631770114935;1;8731;0;03:13:31
1631770114935;1;8731;0;03:15:41
1631770114935;2;8763;0;03:19:41
1631770114935;2;8763;0;03:20:01
1631770114935;2;8763;0;03:21:01
1631770114935;2;8763;0;03:21:12
1631770114935;2;8472;0;03:25:44
1631770114935;2;8472;0;03:20:42
1631770114935;2;8472;0;03:18:22
1631770114935;2;8472;1;03:19:12
1631770114935;2;8472;1;03:26:03
1631770114935;2;8763;0;03:19:01
1631770114935;3;6423;468;02:35:14
1631770114935;3;6423;0;02:35:07
1631770114935;3;6423;276;02:35:04
1631770114935;3;6423;184;02:42:58
1631770114935;3;6423;0;02:35:01
1631770114935;3;6423;441;01:11:42
1631770114935;3;6423;305;01:11:43
1631770114935;3;5776;448;01:12:03
1631770114935;3;6423;119;01:08:31
1631770114935;3;5776;288;02:36:13
1631770114935;3;5776;0;01:38:57
1631770114935;3;5776;178;02:36:46
1631770114935;3;5776;223;02:47:04
1631770114935;3;5776;683;01:08:46
1631770114935;3;6423;0;02:35:01
1631770114935;3;5776;406;01:10:06
1631770114935;4;526;46;02:47:04
1631770114935;4;4502;0;01:11:42
1631770114935;4;526;203;01:10:16
1631770114935;4;4502;155;02:39:13
1631770114935;4;4502;341;02:23:45
1631770114935;4;526;0;02:15:01
1631770114935;4;526;40;01:08:36
1631770114935;4;4502;86;01:11:44
1631770114935;4;526;164;01:33:05
1631770114935;4;4502;106;02:38:40
1631770114935;4;526;0;02:15:01
1631770114935;4;526;0;01:12:02
1631770114935;4;4502;0;01:10:01
1631770114935;5;8262;0;03:24:22
1631770114935;5;8262;0;03:25:32
1631770114935;5;8262;0;03:17:02
1631770114935;5;8641;0;03:24:51
1631770114935;5;8262;0;03:13:52
1631770114935;5;8641;0;03:18:01
1631770114935;5;8641;0;03:17:42
1631770114935;5;8642;0;03:24:11
1631770114935;5;8262;1;03:18:02
1631770114935;5;8641;1;03:14:31
1631770114935;5;8642;1;03:25:31
1631770114935;5;8641;0;03:17:41
1631770114935;5;8262;0;03:24:01
1631770114935;5;8262;1;03:14:32
1631770114935;5;8642;0;03:13:51
1631770114935;5;8642;0;03:17:11
