"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643640401;1;8161;1;03:15:52
1631643640401;1;8731;0;03:16:01
1631643640401;1;8642;0;03:15:11
1631643640401;1;8731;0;03:14:01
1631643640401;1;8161;0;03:14:02
1631643640401;1;8161;0;03:25:42
1631643640401;1;8161;1;03:25:31
1631643640401;1;8161;0;03:25:33
1631643640401;2;8763;0;03:18:21
1631643640401;2;8763;0;03:20:41
1631643640401;2;8472;0;03:25:44
1631643640401;2;8763;0;03:25:43
1631643640401;2;8834;0;03:21:12
1631643640401;3;6423;292;02:42:58
1631643640401;3;5776;0;01:12:02
1631643640401;3;5776;55;01:10:16
1631643640401;3;6423;0;02:35:01
1631643640401;3;6423;78;01:08:21
1631643640401;3;6423;487;02:44:13
1631643640401;3;5776;0;01:42:17
1631643640401;3;6423;0;02:35:01
1631643640401;3;5776;393;02:36:46
1631643640401;3;6423;651;02:35:01
1631643640401;4;526;0;02:15:01
1631643640401;4;4502;0;01:33:04
1631643640401;4;4502;427;01:11:45
1631643640401;4;526;0;02:15:01
1631643640401;4;6424;44;01:33:05
1631643640401;4;526;358;01:12:06
1631643640401;4;526;9;02:24:20
1631643640401;4;526;0;02:15:01
1631643640401;5;8262;0;03:24:52
1631643640401;5;8642;0;03:14:21
1631643640401;5;8232;0;03:17:02
1631643640401;5;8232;0;03:24:02
1631643640401;5;8731;0;03:17:41
1631643640401;5;8642;1;03:24:21
1631643640401;5;8262;0;03:17:22
1631643640401;5;8232;0;03:14:22
1631643640401;5;8642;0;03:16:41
1631643640401;5;8262;1;03:14:32
1631643640401;5;8262;1;03:18:12
1631643640401;5;8642;0;03:13:31
1631643640401;6;8834;1;03:20:21
1631643640401;6;8472;1;03:19:02
1631643640401;6;8472;0;03:27:14
1631643640401;6;8834;0;03:18:41
1631643640401;6;8472;0;03:20:42
1631643640401;6;8834;0;03:21:11
1631643640401;6;8834;0;03:26:13
1631643640401;6;8472;0;03:20:12
1631643640401;6;8472;0;03:19:32
1631643640401;6;8472;0;03:26:24
1631643640401;7;6421;0;02:47:01
1631643640401;7;9963;0;03:46:03
1631643640401;7;6421;741;02:35:06
1631643640401;7;9051;41;01:13:26
1631643640401;7;6421;363;02:27:46
1631643640401;7;6421;359;03:30:56
1631643640401;7;9051;74;01:43:55
1631643640401;7;9051;44;02:36:10
1631643640401;7;2351;363;02:27:46
1631643640401;7;9051;130;02:29:14
1631643640401;7;2351;0;03:30:56
1631643640401;7;9051;38;02:27:35
1631643640401;7;6421;445;02:28:27
1631643640401;7;5307;71;02:35:07
1631643640401;7;2351;393;02:28:26
1631643640401;7;6421;0;03:30:56
1631643640401;7;2351;493;02:35:06
1631643640401;8;5426;0;02:30:20
1631643640401;8;5229;338;02:30:26
1631643640401;8;6361;0;02:27:10
1631643640401;8;5229;0;02:30:05
1631643640401;8;6361;0;02:27:10
1631643640401;8;6361;155;01:33:46
1631643640401;8;2351;0;01:39:11
1631643640401;8;2351;80;02:30:27
1631643640401;8;5229;0;01:39:57
1631643640401;8;6361;96;02:31:10
1631643640401;8;6361;417;02:31:00
1631643640401;9;473;20;01:27:54
1631643640401;9;1687;0;01:07:50
1631643640401;9;1687;0;01:07:50
1631643640401;9;1687;42;01:28:05
1631643640401;12;1780;1084;01:21:10
1631643640401;12;1780;0;01:29:40
1631643640401;12;2247;994;01:23:38
1631643640401;12;9600;3576;01:50:18
1631643640401;12;9600;50;01:37:27
1631643640401;12;1780;813;01:44:55
1631643640401;12;9600;163;01:18:51
1631643640401;12;1780;0;03:40:00
1631643640401;12;2247;117;01:29:40
1631643640401;13;4111;51;01:29:07
1631643640401;13;1727;0;02:08:31
1631643640401;13;1727;38;01:22:08
1631643640401;13;4111;0;01:28:52
1631643640401;13;1727;0;01:19:43
1631643640401;14;1083;0;02:11:04
1631643640401;14;1083;0;02:11:04
1631643640401;14;4265;0;01:17:32
1631643640401;14;4265;325;02:48:02
1631643640401;14;1083;0;01:18:03
1631643640401;14;4265;158;02:11:08
1631643640401;14;4265;56;01:47:53
1631643640401;14;4265;0;01:47:51
1631643640401;14;1083;0;02:58:41
1631643640401;14;4265;182;02:24:36
1631643640401;14;1722;87;02:57:42
1631643640401;14;1722;0;02:11:04
1631643640401;14;1083;0;02:23:31
1631643640401;17;9059;67;01:24:32
1631643640401;17;4297;0;03:30:59
1631643640401;17;4297;144;02:11:35
1631643640401;19;5086;108;02:25:03
1631643640401;19;5170;0;01:16:54
1631643640401;19;5170;232;02:26:06
1631643640401;19;5170;0;02:23:21
1631643640401;19;1306;0;02:25:03
1631643640401;19;5170;42;02:26:14
1631643640401;19;5086;215;02:24:42
1631643640401;19;5086;0;02:54:25
1631643640401;19;5170;0;02:23:21
1631643640401;20;1194;5;01:18:40
1631643640401;20;1194;767;01:22:30
1631643640401;20;1900;151;01:18:03
1631643640401;20;1900;0;01:19:02
1631643640401;20;1900;121;01:34:33
1631643640401;21;3201;34;01:18:52
1631643640401;21;1162;59;02:15:00
1631643640401;21;3201;253;02:06:01
1631643640401;21;3201;17;01:34:43
1631643640401;21;1162;0;01:53:21
1631643640401;25;2793;0;02:27:41
1631643640401;25;2351;13;01:37:26
1631643640401;25;6487;553;01:13:31
1631643640401;25;2794;625;01:08:56
1631643640401;25;2793;40;01:13:46
1631643640401;25;6487;168;02:26:40
1631643640401;25;539;0;01:46:34
1631643640401;25;2794;0;01:08:59
1631643640401;25;5320;0;01:15:06
1631643640401;25;6487;0;01:46:33
1631643640401;25;539;46;01:45:26
1631643640401;27;2289;0;01:40:29
1631643640401;27;1162;38;02:06:02
1631643640401;27;2429;135;01:18:59
1631643640401;27;1162;387;01:24:36
1631643640401;27;2429;0;01:21:02
1631643640401;28;1830;7;01:23:42
1631643640401;28;1830;34;01:23:43
1631643640401;28;2919;108;01:24:09
1631643640401;28;1830;0;01:48:39
1631643640401;29;1528;173;01:25:22
1631643640401;29;2594;0;01:25:28
1631643640401;29;1528;308;01:25:09
1631643640401;29;2594;0;01:25:28
1631643640401;29;1528;0;01:43:14
1631643640401;29;1528;308;01:25:27
1631643640401;29;2594;57;01:25:28
1631643640401;29;2595;129;01:26:03
1631643640401;29;2594;253;01:26:10
1631643640401;29;2595;0;02:05:10
1631643640401;29;1528;0;01:43:14
1631643640401;29;2595;1;02:47:27
1631643640401;29;1513;0;01:51:12
1631643640401;33;2177;0;02:00:33
1631643640401;33;2177;40;02:45:54
1631643640401;33;3221;0;01:36:17
1631643640401;34;4952;44;01:29:37
1631643640401;34;1779;0;01:45:28
1631643640401;34;9978;36;01:28:53
1631643640401;34;9978;0;01:34:18
1631643640401;34;6432;502;01:29:17
1631643640401;34;9978;0;01:30:24
1631643640401;34;6432;0;02:47:12
1631643640401;34;9978;0;01:30:24
1631643640401;36;1148;0;01:31:01
1631643640401;36;1148;249;01:31:11
1631643640401;36;1148;252;01:30:40
1631643640401;36;1830;302;01:30:21
1631643640401;36;1830;113;01:30:10
1631643640401;36;1148;0;01:30:30
1631643640401;37;1954;370;01:35:57
1631643640401;37;2934;54;02:57:22
1631643640401;37;1954;129;02:36:51
1631643640401;37;2934;0;02:57:22
1631643640401;37;2934;42;01:39:15
1631643640401;38;4076;0;01:55:23
1631643640401;38;4076;2;01:31:52
1631643640401;38;3323;40;02:07:56
1631643640401;38;5256;73;02:27:35
1631643640401;38;5256;0;02:07:56
1631643640401;38;4076;34;01:20:33
1631643640401;38;3323;0;02:12:47
1631643640401;38;3323;0;01:32:53
1631643640401;38;4076;0;01:55:23
1631643640401;38;3323;0;02:07:56
1631643640401;38;4076;0;01:55:23
1631643640401;39;89;42;02:27:53
1631643640401;39;89;289;02:32:34
1631643640401;39;89;0;02:32:08
1631643640401;39;5272;52;02:32:10
1631643640401;39;5272;0;02:32:08
1631643640401;39;89;209;02:32:42
1631643640401;39;5520;50;02:31:42
1631643640401;39;5520;220;02:31:48
1631643640401;41;1725;44;02:07:56
1631643640401;41;4076;0;01:28:45
1631643640401;41;1725;0;02:07:56
1631643640401;41;1725;283;01:45:15
1631643640401;41;5416;48;02:30:24
1631643640401;41;4076;495;01:32:01
1631643640401;41;1921;40;01:29:14
1631643640401;41;4076;261;02:14:16
1631643640401;41;1725;276;02:47:49
1631643640401;42;1385;0;01:33:35
1631643640401;42;1385;0;01:33:35
1631643640401;42;2015;0;01:23:03
1631643640401;43;1951;242;01:35:09
1631643640401;43;1951;137;01:32:44
1631643640401;43;2109;0;01:35:16
1631643640401;43;2109;0;02:20:54
1631643640401;43;2109;56;01:36:05
1631643640401;44;9556;0;03:39:16
1631643640401;44;9556;5;03:39:12
1631643640401;44;5272;476;03:39:17
1631643640401;44;5272;0;02:27:52
1631643640401;44;89;127;02:27:53
1631643640401;44;9556;76;02:31:47
1631643640401;45;9292;36;01:49:52
1631643640401;45;1385;45;01:22:01
1631643640401;45;9292;5;01:25:33
1631643640401;45;1385;0;03:34:52
1631643640401;46;1896;220;01:38:43
1631643640401;46;1201;145;01:36:57
1631643640401;46;2904;44;01:36:55
1631643640401;46;1896;637;01:43:07
1631643640401;46;1896;0;01:20:01
1631643640401;46;2323;398;01:36:57
1631643640401;46;1201;0;01:31:36
1631643640401;46;1896;8;02:02:36
1631643640401;46;1201;589;01:47:15
1631643640401;46;1201;300;01:41:16
1631643640401;46;1201;572;01:36:56
1631643640401;46;1201;120;01:39:35
1631643640401;46;1896;353;01:40:05
1631643640401;46;2323;149;01:36:55
1631643640401;46;2217;0;01:40:03
1631643640401;47;9784;0;01:38:19
1631643640401;47;9784;211;01:18:41
1631643640401;47;2299;0;03:40:32
1631643640401;47;2299;54;01:39:22
1631643640401;47;9784;87;01:38:19
1631643640401;47;3001;52;01:30:38
1631643640401;48;7142;199;01:18:45
1631643640401;48;2775;0;01:43:54
1631643640401;48;5115;0;02:59:02
1631643640401;48;2775;36;01:40:59
1631643640401;48;2306;0;01:40:15
1631643640401;48;2733;89;01:46:13
1631643640401;48;2544;0;01:45:33
1631643640401;48;2306;48;01:40:15
1631643640401;48;7142;121;02:59:01
1631643640401;48;2306;10;01:46:14
1631643640401;48;2544;0;01:45:33
1631643640401;48;2306;169;01:17:43
1631643640401;48;2733;287;01:18:45
1631643640401;49;2500;0;01:21:28
1631643640401;49;2536;41;01:41:51
1631643640401;49;2500;146;01:41:58
1631643640401;49;2500;15;01:19:57
1631643640401;49;2500;0;01:41:40
1631643640401;49;1288;481;01:24:42
1631643640401;49;5159;145;01:38:43
1631643640401;50;9651;809;01:43:31
1631643640401;50;2500;264;01:18:05
1631643640401;50;9683;419;03:41:18
1631643640401;50;9651;276;01:43:31
1631643640401;50;2500;341;01:42:04
1631643640401;50;9658;0;01:42:28
