"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631664271208;7;5307;627;02:35:58
1631664271208;7;2351;203;01:17:28
1631664271208;14;4265;158;02:11:08
1631664271208;14;4265;56;01:47:53
1631664271208;14;4265;182;02:24:36
1631664271208;14;1722;87;02:57:42
1631664271208;14;1722;0;02:11:04
1631664271208;19;5170;232;02:26:06
1631664271208;29;1528;0;01:43:14
1631664271208;38;4076;0;01:55:23
1631664271208;38;3323;50;01:32:23
1631664271208;38;4076;0;01:55:23
1631664271208;38;4076;399;01:31:59
1631664271208;38;4076;0;01:55:23
1631664271208;38;4076;0;01:55:23
1631664271208;41;1725;44;02:07:56
1631664271208;41;1725;0;02:07:56
1631664271208;41;4076;495;01:32:01
1631664271208;72;3522;166;02:47:49
1631664271208;72;3522;38;01:58:34
1631664271208;75;1486;464;01:24:43
1631664271208;76;1629;431;02:57:26
1631664271208;83;4265;46;02:09:17
1631664271208;83;4265;351;01:46:41
1631664271208;92;6420;36;02:24:17
1631664271208;95;4318;6;02:11:47
1631664271208;95;2392;213;01:29:41
1631664271208;95;4318;0;02:58:24
1631664271208;95;6432;64;02:12:31
1631664271208;95;7104;0;02:12:31
1631664271208;95;2392;0;02:47:12
1631664271208;95;7104;162;02:12:45
1631664271208;95;2392;18;02:12:42
1631664271208;95;6432;0;02:12:31
1631664271208;95;7104;0;02:12:28
1631664271208;97;5068;0;01:45:08
1631664271208;97;5068;0;01:45:08
1631664271208;97;9972;0;02:47:08
1631664271208;97;5068;54;01:44:23
1631664271208;98;2382;60;02:39:13
1631664271208;98;1951;0;01:39:44
1631664271208;98;2382;0;01:39:42
