"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674007290;1;8731;0;03:15:51
1631674007290;1;8731;0;03:16:01
1631674007290;5;8641;0;03:17:42
1631674007290;6;8472;0;03:27:14
1631674007290;7;9051;34;02:27:44
1631674007290;7;9051;65;02:29:14
1631674007290;7;6424;76;02:26:51
1631674007290;9;1687;0;01:07:50
1631674007290;13;4111;314;01:29:07
1631674007290;13;1727;0;02:08:31
1631674007290;13;1727;0;02:08:31
1631674007290;13;4111;48;01:16:48
1631674007290;13;1727;38;01:28:31
1631674007290;19;5170;232;02:26:06
1631674007290;21;1780;183;01:24:36
1631674007290;25;5320;0;01:15:06
1631674007290;29;1528;0;01:43:14
1631674007290;36;1148;171;01:30:46
1631674007290;36;1148;615;01:30:59
1631674007290;42;1531;0;01:25:31
1631674007290;42;2015;34;01:23:03
1631674007290;42;2015;184;01:34:38
1631674007290;42;2015;0;01:23:03
1631674007290;43;1951;46;01:32:39
1631674007290;48;7142;199;01:18:45
1631674007290;48;5115;0;02:59:02
1631674007290;48;7142;121;02:59:01
1631674007290;54;1780;0;01:49:17
1631674007290;54;1085;289;01:49:10
1631674007290;54;1780;16;01:17:52
1631674007290;54;1085;14;01:48:59
1631674007290;54;1780;0;01:17:52
1631674007290;55;529;36;02:36:44
1631674007290;56;1474;647;01:34:56
1631674007290;59;3125;182;01:51:39
1631674007290;65;6442;42;01:55:04
1631674007290;65;6442;0;01:50:42
1631674007290;78;3850;44;02:03:22
1631674007290;80;5299;0;01:49:48
1631674007290;80;4952;130;02:05:05
1631674007290;80;4952;38;02:05:06
1631674007290;80;9946;0;01:30:24
1631674007290;80;9946;0;01:30:24
1631674007290;80;9946;0;01:30:24
1631674007290;80;4952;159;02:12:47
1631674007290;82;4263;0;01:53:45
1631674007290;82;631;0;02:50:59
1631674007290;87;1195;196;01:53:51
1631674007290;88;2838;369;01:39:30
1631674007290;88;2838;247;01:18:03
1631674007290;88;1727;0;01:47:08
1631674007290;95;4318;6;02:11:47
1631674007290;95;2392;213;01:29:41
1631674007290;95;4318;0;02:58:24
1631674007290;95;6432;64;02:12:31
1631674007290;95;7104;0;02:12:31
1631674007290;95;2392;0;02:47:12
1631674007290;95;7104;162;02:12:45
1631674007290;95;2392;18;02:12:42
1631674007290;95;6432;0;02:12:31
1631674007290;95;7104;0;02:12:28
1631674007290;98;2382;60;02:39:13
1631674007290;98;1951;0;01:39:44
1631674007290;98;2382;0;01:39:42
