"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703755291;1;8731;0;03:18:01
1631703755291;1;8731;1;03:14:01
1631703755291;1;8731;0;03:14:41
1631703755291;1;8731;1;03:15:51
1631703755291;1;8161;0;03:17:52
1631703755291;1;8161;0;03:25:42
1631703755291;1;8161;1;03:15:52
1631703755291;1;8161;0;03:14:12
1631703755291;1;8731;0;03:15:11
1631703755291;2;8763;0;03:21:11
1631703755291;2;8472;0;03:19:02
1631703755291;2;8472;0;03:25:54
1631703755291;2;8763;1;03:20:21
1631703755291;2;8472;1;03:20:02
1631703755291;2;8763;0;03:19:41
1631703755291;2;8472;1;03:21:02
1631703755291;2;8763;1;03:18:51
1631703755291;3;6423;328;02:42:58
1631703755291;3;5776;40;01:10:26
1631703755291;3;6423;0;02:35:05
1631703755291;3;5776;38;01:10:06
1631703755291;3;6423;0;02:35:01
1631703755291;3;5776;170;02:42:59
1631703755291;3;6423;161;02:35:01
1631703755291;3;6423;0;01:11:45
1631703755291;3;5776;143;02:42:57
1631703755291;4;4502;341;02:39:12
1631703755291;4;526;0;01:12:06
1631703755291;4;526;0;02:43:29
1631703755291;4;4502;49;01:10:21
1631703755291;4;4502;87;02:38:40
1631703755291;4;526;683;02:38:37
1631703755291;4;4502;320;01:10:11
1631703755291;4;526;46;01:10:16
1631703755291;5;8262;0;03:25:32
1631703755291;5;8262;0;03:24:01
1631703755291;5;8262;0;03:18:12
1631703755291;5;8642;1;03:17:21
1631703755291;5;8642;1;03:24:31
1631703755291;5;8641;0;03:25:31
1631703755291;5;8262;0;03:13:32
1631703755291;5;8262;0;03:24:42
1631703755291;5;8641;0;03:17:41
1631703755291;5;8262;0;03:14:32
1631703755291;5;8641;0;03:14:31
1631703755291;5;8642;0;03:13:41
1631703755291;6;8834;1;03:21:01
1631703755291;6;8834;0;03:18:21
1631703755291;6;8834;1;03:26:03
1631703755291;6;8472;0;03:19:32
1631703755291;6;8472;0;03:20:32
1631703755291;6;8472;0;03:27:04
1631703755291;6;8472;0;03:26:14
1631703755291;6;8834;0;03:21:12
1631703755291;6;8472;0;03:18:32
1631703755291;6;8834;0;03:26:43
1631703755291;6;8834;0;03:19:21
1631703755291;7;9051;463;01:43:55
1631703755291;7;6421;38;02:27:46
1631703755291;7;6421;46;02:26:48
1631703755291;7;6421;40;02:26:50
1631703755291;7;9051;73;02:29:15
1631703755291;7;9051;45;02:36:11
1631703755291;7;9051;213;02:36:46
1631703755291;7;6421;574;02:35:06
1631703755291;7;9051;0;02:27:35
1631703755291;7;6421;18;02:27:00
1631703755291;7;6421;36;02:28:23
1631703755291;7;6421;755;01:43:56
1631703755291;7;6421;0;03:30:56
1631703755291;7;9051;286;02:27:47
1631703755291;7;9051;40;01:13:46
1631703755291;7;9051;112;01:17:28
1631703755291;8;5229;268;02:30:21
1631703755291;8;6361;0;02:27:10
1631703755291;8;5229;307;02:27:03
1631703755291;8;5229;48;02:27:38
1631703755291;8;6361;0;02:46:01
1631703755291;8;6361;471;02:27:08
1631703755291;8;6361;4;02:28:02
1631703755291;8;6361;0;01:17:26
1631703755291;8;6361;0;02:27:10
1631703755291;8;6361;0;02:31:08
1631703755291;8;5229;0;02:30:26
1631703755291;8;6361;256;02:31:10
1631703755291;8;6361;0;02:30:59
1631703755291;8;5229;94;02:30:04
