"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754421629;14;4265;158;02:11:08
1631754421629;14;4265;56;01:47:53
1631754421629;14;4265;182;02:24:36
1631754421629;14;1722;87;02:57:42
1631754421629;14;1722;0;02:11:04
1631754421629;20;2081;60;01:18:16
1631754421629;20;1900;65;01:18:16
1631754421629;25;5320;0;01:15:06
1631754421629;27;2429;0;01:19:00
1631754421629;27;1139;381;01:18:55
1631754421629;27;2429;10;02:04:59
1631754421629;27;2500;0;01:40:29
1631754421629;27;1139;111;01:53:31
1631754421629;27;1139;42;01:18:46
1631754421629;36;1148;171;01:30:46
1631754421629;36;1148;615;01:30:59
1631754421629;42;1531;0;01:25:31
1631754421629;42;2015;34;01:23:03
1631754421629;42;2015;184;01:34:38
1631754421629;42;2015;0;01:23:03
1631754421629;43;1951;46;01:32:39
1631754421629;45;9292;34;01:25:25
1631754421629;45;9292;83;01:49:52
1631754421629;45;3420;62;01:56:43
1631754421629;45;3420;339;01:25:31
1631754421629;46;1201;145;01:36:57
1631754421629;46;1896;0;01:20:01
1631754421629;46;2323;398;01:36:57
1631754421629;46;2323;149;01:36:55
1631754421629;48;5115;0;02:59:02
1631754421629;48;7142;121;02:59:01
1631754421629;61;9996;0;01:18:56
1631754421629;61;9996;74;02:47:15
1631754421629;61;1900;42;01:51:58
1631754421629;76;1629;431;02:57:26
1631754421629;83;4265;46;02:09:17
1631754421629;83;4265;351;01:46:41
1631754421629;88;2838;369;01:39:30
1631754421629;88;2838;247;01:18:03
1631754421629;88;1727;0;01:47:08
1631754421629;95;4318;6;02:11:47
1631754421629;95;2392;213;01:29:41
1631754421629;95;4318;0;02:58:24
1631754421629;95;6432;64;02:12:31
1631754421629;95;7104;0;02:12:31
1631754421629;95;2392;0;02:47:12
1631754421629;95;7104;162;02:12:45
1631754421629;95;2392;18;02:12:42
1631754421629;95;6432;0;02:12:31
1631754421629;95;7104;0;02:12:28
1631754421629;97;5068;0;01:45:08
1631754421629;97;5068;0;01:45:08
1631754421629;97;9972;0;02:47:08
1631754421629;97;5068;54;01:44:23
