"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631721725422;1;8161;0;03:15:02
1631721725422;1;8162;1;03:14:22
1631721725422;1;8162;1;03:18:12
1631721725422;1;8731;1;03:18:11
1631721725422;1;8162;0;03:15:42
1631721725422;1;8731;0;03:16:02
1631721725422;1;8731;0;03:14:31
1631721725422;1;8731;0;03:13:51
1631721725422;1;8731;0;03:15:41
1631721725422;1;8731;0;03:15:11
1631721725422;1;8161;0;03:13:42
1631721725422;1;8161;0;03:25:33
1631721725422;2;8763;0;03:18:41
1631721725422;2;8472;0;03:18:52
1631721725422;2;8472;1;03:20:12
1631721725422;2;8472;1;03:19:42
1631721725422;2;8763;0;03:20:21
1631721725422;2;8763;1;03:25:53
1631721725422;2;8763;0;03:19:41
1631721725422;2;8763;0;03:21:11
1631721725422;3;5776;46;02:47:04
1631721725422;3;6423;40;01:11:45
1631721725422;3;5776;40;02:36:12
1631721725422;3;5776;1;02:36:10
1631721725422;3;5776;253;01:08:36
1631721725422;3;5776;138;02:42:57
1631721725422;3;6423;100;01:08:31
1631721725422;3;6423;52;01:11:43
1631721725422;3;5776;478;02:36:46
1631721725422;3;6423;215;01:38:58
1631721725422;3;6423;0;02:35:01
1631721725422;3;5776;490;01:12:06
1631721725422;3;6423;179;02:35:06
1631721725422;3;6423;218;02:35:14
1631721725422;3;5776;4;01:12:03
1631721725422;3;6423;34;02:35:01
1631721725422;4;526;0;01:12:04
1631721725422;4;526;0;02:15:01
1631721725422;4;4502;205;02:39:13
1631721725422;4;4502;28;01:33:04
1631721725422;4;4502;0;01:08:51
1631721725422;4;526;72;02:38:41
1631721725422;4;4502;499;02:44:13
1631721725422;4;526;46;01:10:16
1631721725422;4;526;119;02:47:04
1631721725422;4;526;547;01:08:26
1631721725422;4;526;0;02:15:01
1631721725422;4;526;0;02:24:20
1631721725422;4;4502;0;01:11:45
1631721725422;5;8642;0;03:17:42
1631721725422;5;8262;1;03:14:32
1631721725422;5;8262;0;03:25:32
1631721725422;5;8641;1;03:17:41
1631721725422;5;8262;1;03:13:52
1631721725422;5;8642;1;03:17:01
1631721725422;5;8262;0;03:24:52
1631721725422;5;8262;0;03:17:52
1631721725422;5;8262;0;03:25:42
1631721725422;5;8641;1;03:16:41
1631721725422;5;8262;0;03:17:22
1631721725422;5;8642;0;03:24:51
1631721725422;5;8641;0;03:13:41
1631721725422;5;8642;0;03:14:11
1631721725422;5;8262;0;03:24:12
1631721725422;6;8834;1;03:20:11
1631721725422;6;8472;0;03:18:22
1631721725422;6;8472;0;03:27:13
1631721725422;6;8834;0;03:19:11
1631721725422;6;8472;1;03:26:54
1631721725422;6;8472;1;03:20:42
1631721725422;6;8834;1;03:26:03
1631721725422;6;8834;0;03:25:43
1631721725422;6;8834;1;03:21:01
1631721725422;6;8472;1;03:25:54
1631721725422;6;8472;1;03:19:22
1631721725422;6;8763;0;03:21:12
1631721725422;6;8834;1;03:26:33
1631721725422;7;6421;426;02:35:58
1631721725422;7;9051;0;03:46:03
1631721725422;7;9051;46;03:46:03
1631721725422;7;6421;909;01:43:56
1631721725422;7;6421;0;02:26:52
1631721725422;7;9051;271;01:17:28
1631721725422;7;6421;0;03:30:56
1631721725422;7;6421;0;03:30:56
1631721725422;7;9051;0;02:36:11
1631721725422;7;6421;0;02:35:07
1631721725422;7;6421;121;01:58:01
1631721725422;7;9051;143;01:37:23
1631721725422;7;9051;263;02:29:12
1631721725422;7;6421;0;01:17:29
1631721725422;7;6421;241;01:13:31
1631721725422;7;9051;0;02:27:44
1631721725422;7;6421;0;02:28:31
1631721725422;7;9963;0;02:47:01
1631721725422;7;6421;0;01:37:26
1631721725422;7;9051;382;02:47:36
1631721725422;7;9051;18;01:43:55
1631721725422;7;9051;77;02:29:16
1631721725422;8;6361;123;02:30:59
1631721725422;8;6361;289;01:33:34
1631721725422;8;6361;163;02:31:15
1631721725422;8;6361;457;02:28:01
1631721725422;8;6361;0;02:31:02
1631721725422;8;6361;0;02:27:10
1631721725422;8;5229;286;02:30:16
1631721725422;8;5229;185;02:30:26
1631721725422;8;6361;0;02:46:01
1631721725422;8;6361;0;02:46:01
1631721725422;8;5229;0;01:17:27
1631721725422;8;6361;381;02:30:52
1631721725422;8;5229;479;02:27:07
1631721725422;8;5229;0;02:30:21
1631721725422;8;5229;495;02:27:50
1631721725422;8;5229;11;02:30:04
1631721725422;8;5229;0;02:27:09
1631721725422;8;6361;48;02:27:08
1631721725422;9;473;200;01:28:02
1631721725422;9;1687;0;01:07:50
1631721725422;9;1687;56;01:27:55
1631721725422;9;473;0;01:16:54
1631721725422;9;1687;0;01:07:50
1631721725422;9;1687;1;01:27:59
1631721725422;12;9600;62;01:37:27
1631721725422;12;9600;1247;02:15:56
1631721725422;12;1780;144;01:21:10
1631721725422;12;1780;40;02:47:12
1631721725422;12;9600;226;01:29:40
1631721725422;12;1780;1401;01:50:17
1631721725422;12;1780;0;03:40:00
1631721725422;12;1780;386;03:40:00
1631721725422;12;1780;1464;01:44:55
1631721725422;12;9600;1214;01:18:51
1631721725422;13;1727;0;02:08:31
1631721725422;13;1727;418;01:19:40
1631721725422;13;4111;87;01:41:59
1631721725422;13;4111;0;01:29:04
1631721725422;13;1727;0;01:28:47
1631721725422;13;1727;619;03:31:43
1631721725422;13;4111;0;02:58:43
1631721725422;13;4111;0;02:08:31
1631721725422;13;1727;0;01:28:47
1631721725422;14;1083;0;01:18:03
1631721725422;14;1083;0;02:11:04
1631721725422;14;4265;0;02:07:51
1631721725422;14;4265;0;01:18:02
1631721725422;14;4265;54;01:17:36
1631721725422;14;1083;42;01:43:06
1631721725422;14;4265;1;01:47:51
1631721725422;14;1722;0;02:11:04
1631721725422;14;1083;378;02:58:41
1631721725422;14;1083;0;02:10:28
1631721725422;17;4297;0;03:30:59
1631721725422;17;9059;38;02:12:27
1631721725422;17;4297;85;02:12:37
1631721725422;17;9059;0;02:11:37
1631721725422;19;5086;0;02:25:08
1631721725422;19;5086;149;02:25:02
1631721725422;19;5170;0;02:23:21
1631721725422;19;5086;173;01:07:51
1631721725422;19;5086;135;02:54:29
1631721725422;19;5170;0;02:26:10
1631721725422;19;5170;214;02:53:20
1631721725422;19;5086;0;02:24:42
1631721725422;19;5170;0;02:23:21
1631721725422;19;5086;360;01:18:14
1631721725422;19;5170;350;02:26:06
1631721725422;19;5086;0;02:54:25
1631721725422;19;5170;0;02:23:21
1631721725422;19;5170;0;02:26:14
1631721725422;19;5170;0;02:23:21
1631721725422;19;5170;46;01:20:36
1631721725422;19;5170;42;01:07:52
1631721725422;19;5086;0;02:25:03
1631721725422;19;5086;467;02:22:38
1631721725422;19;5170;208;02:23:23
1631721725422;20;1194;231;01:18:40
1631721725422;20;1900;0;01:19:02
1631721725422;20;1900;0;01:19:02
1631721725422;20;1194;0;01:31:40
1631721725422;20;1900;329;01:18:16
1631721725422;20;1194;52;02:10:14
1631721725422;20;1194;79;01:17:10
1631721725422;20;1194;17;01:34:32
1631721725422;20;1900;326;02:23:33
1631721725422;20;1194;86;01:17:10
1631721725422;20;1900;42;02:25:05
1631721725422;21;1162;219;01:21:10
