"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631741940309;1;8731;1;03:18:11
1631741940309;1;8161;0;03:13:42
1631741940309;1;8731;0;03:15:01
1631741940309;1;8161;0;03:16:01
1631741940309;5;8262;0;03:25:22
1631741940309;5;8262;0;03:16:52
1631741940309;5;8262;0;03:24:01
1631741940309;5;8641;0;03:13:31
1631741940309;5;8642;1;03:24:11
1631741940309;5;8642;0;03:14:11
1631741940309;5;8642;0;03:17:41
1631741940309;5;8642;1;03:25:11
1631741940309;5;8642;1;03:24:31
1631741940309;19;5170;232;02:26:06
1631741940309;28;2919;38;01:19:13
1631741940309;28;2919;42;02:40:56
1631741940309;28;2919;0;01:24:11
1631741940309;37;1954;175;02:36:50
1631741940309;38;4076;0;01:55:23
1631741940309;38;3323;50;01:32:23
1631741940309;38;4076;0;01:55:23
1631741940309;38;4076;399;01:31:59
1631741940309;38;4076;0;01:55:23
1631741940309;38;4076;0;01:55:23
1631741940309;60;2068;0;01:45:01
1631741940309;60;2068;52;01:45:03
1631741940309;74;3856;0;01:51:14
1631741940309;74;3074;46;01:40:17
1631741940309;74;3074;58;01:43:43
1631741940309;74;3856;100;01:43:25
1631741940309;83;4265;46;02:09:17
1631741940309;83;4265;351;01:46:41
1631741940309;86;3234;0;01:55:47
1631741940309;86;3234;3;01:53:46
1631741940309;95;4318;6;02:11:47
1631741940309;95;2392;213;01:29:41
1631741940309;95;4318;0;02:58:24
1631741940309;95;6432;64;02:12:31
1631741940309;95;7104;0;02:12:31
1631741940309;95;2392;0;02:47:12
1631741940309;95;7104;162;02:12:45
1631741940309;95;2392;18;02:12:42
1631741940309;95;6432;0;02:12:31
1631741940309;95;7104;0;02:12:28
1631741940309;97;5068;0;01:45:08
1631741940309;97;5068;0;01:45:08
1631741940309;97;9972;0;02:47:08
1631741940309;97;5068;54;01:44:23
