"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631716757164;1;8162;1;03:25:42
1631716757164;1;8161;0;03:25:33
1631716757164;1;8731;0;03:17:51
1631716757164;1;8731;1;03:14:41
1631716757164;1;8731;0;03:15:01
1631716757164;1;8162;1;03:14:22
1631716757164;1;8161;1;03:13:52
1631716757164;1;8731;0;03:16:01
1631716757164;1;8162;0;03:25:31
1631716757164;1;8731;0;03:15:31
1631716757164;1;8161;1;03:14:52
1631716757164;1;8162;0;03:15:52
1631716757164;1;8731;1;03:13:51
1631716757164;2;8763;0;03:21:12
1631716757164;2;8472;1;03:26:03
1631716757164;2;8472;0;03:25:54
1631716757164;2;8763;1;03:19:31
1631716757164;2;8472;1;03:20:22
1631716757164;2;8472;0;03:19:22
1631716757164;2;8763;1;03:18:41
1631716757164;2;8763;0;03:20:11
1631716757164;2;8472;1;03:18:42
1631716757164;2;8763;1;03:21:11
1631716757164;3;5776;451;01:36:40
1631716757164;3;6423;93;02:35:06
1631716757164;3;5776;38;01:12:03
1631716757164;3;6423;176;01:11:46
1631716757164;3;6423;100;01:11:45
1631716757164;3;6423;40;01:10:21
1631716757164;3;6423;525;01:10:21
1631716757164;3;5776;0;01:10:16
1631716757164;3;5776;0;01:12:02
1631716757164;3;5776;515;01:08:26
1631716757164;3;5776;858;02:36:10
1631716757164;3;6423;83;02:42:58
1631716757164;3;6423;648;02:35:01
1631716757164;3;6423;40;01:38:38
1631716757164;3;5776;234;01:38:57
1631716757164;4;526;367;01:10:06
1631716757164;4;526;0;02:38:37
1631716757164;4;4502;51;01:11:44
1631716757164;4;4502;468;01:11:44
1631716757164;4;4502;82;02:39:13
1631716757164;4;4502;291;01:08:51
1631716757164;4;526;187;02:24:18
1631716757164;4;4502;85;02:23:46
1631716757164;4;526;276;01:12:04
1631716757164;4;526;96;02:43:29
1631716757164;5;8641;0;03:17:11
1631716757164;5;8262;0;03:17:02
1631716757164;5;8262;1;03:25:32
1631716757164;5;8642;0;03:16:41
1631716757164;5;8262;1;03:14:32
1631716757164;5;8641;0;03:14:01
1631716757164;5;8262;0;03:25:12
1631716757164;5;8262;0;03:14:12
1631716757164;5;8262;0;03:13:32
1631716757164;5;8642;0;03:13:31
1631716757164;5;8642;0;03:17:41
1631716757164;5;8641;0;03:24:11
1631716757164;5;8642;0;03:18:11
1631716757164;5;8262;0;03:24:12
1631716757164;5;8641;0;03:18:01
1631716757164;5;8262;1;03:24:42
1631716757164;6;8834;1;03:20:01
1631716757164;6;8472;0;03:20:12
1631716757164;6;8472;1;03:27:04
1631716757164;6;8834;0;03:19:11
1631716757164;6;8472;0;03:26:14
1631716757164;6;8472;0;03:21:02
1631716757164;6;8834;0;03:26:33
1631716757164;6;8834;0;03:25:43
1631716757164;6;8834;0;03:20:31
1631716757164;6;8472;0;03:19:42
1631716757164;6;8472;0;03:19:12
1631716757164;6;8834;0;03:27:14
1631716757164;7;9051;603;02:36:46
1631716757164;7;6421;0;03:30:56
1631716757164;7;9963;20;02:27:01
1631716757164;7;9051;602;02:47:36
1631716757164;7;6421;0;03:30:56
1631716757164;7;6421;187;02:26:40
1631716757164;7;6421;38;01:58:01
1631716757164;7;6421;300;02:26:59
1631716757164;7;6421;40;01:13:31
1631716757164;7;9051;36;02:29:14
1631716757164;7;6421;48;02:35:07
1631716757164;7;6421;484;02:35:00
1631716757164;7;9051;0;02:29:17
1631716757164;7;9051;277;02:27:45
1631716757164;7;9051;7;02:36:11
1631716757164;7;9051;281;02:27:38
1631716757164;7;6421;0;02:28:32
1631716757164;7;6421;0;02:28:23
1631716757164;8;5229;249;02:30:04
1631716757164;8;5229;46;02:30:19
1631716757164;8;6361;180;02:26:48
1631716757164;8;5229;475;02:27:07
1631716757164;8;6361;2;01:33:34
1631716757164;8;5229;38;02:30:22
1631716757164;8;5229;124;02:30:26
1631716757164;8;5229;131;02:30:14
1631716757164;8;5229;0;02:30:05
1631716757164;8;6361;15;02:31:01
1631716757164;8;6361;693;02:28:01
1631716757164;8;6361;188;02:30:30
1631716757164;8;5229;446;02:27:07
1631716757164;8;6361;99;02:31:08
1631716757164;8;6361;0;02:31:10
1631716757164;9;1687;213;01:27:57
1631716757164;9;1687;0;01:07:50
1631716757164;9;1687;329;01:28:01
1631716757164;9;473;34;01:28:06
1631716757164;12;1780;0;03:40:00
1631716757164;12;1780;0;03:40:00
1631716757164;12;1780;1043;01:50:17
1631716757164;12;1780;0;03:40:00
1631716757164;12;9600;212;01:29:40
1631716757164;12;9600;78;01:37:27
1631716757164;12;1780;0;02:47:12
1631716757164;12;1780;856;01:44:55
1631716757164;12;9600;48;02:15:56
1631716757164;12;9600;0;03:40:00
1631716757164;13;1727;199;01:19:40
1631716757164;13;1727;0;02:09:23
1631716757164;13;4111;606;02:58:42
1631716757164;13;1727;76;01:22:08
1631716757164;13;4111;81;02:08:25
1631716757164;13;1727;0;01:28:47
1631716757164;14;4265;120;01:41:38
1631716757164;14;1083;261;01:43:06
1631716757164;14;1083;462;02:10:23
1631716757164;14;4265;13;02:07:51
1631716757164;14;1083;0;02:11:04
1631716757164;14;4265;294;01:17:36
1631716757164;14;1083;52;02:48:01
1631716757164;14;1083;48;01:22:29
1631716757164;14;4265;0;01:18:02
