"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631694393655;1;8162;1;03:25:42
1631694393655;1;8162;0;03:14:32
1631694393655;1;8731;1;03:18:11
1631694393655;1;8731;0;03:13:41
1631694393655;1;8162;0;03:15:42
1631694393655;1;8161;0;03:13:32
1631694393655;1;8731;0;03:15:21
1631694393655;1;8731;1;03:14:41
1631694393655;1;8731;0;03:16:01
1631694393655;1;8161;0;03:15:02
1631694393655;1;8161;1;03:25:31
1631694393655;1;8162;1;03:15:22
1631694393655;2;8763;1;03:19:21
1631694393655;2;8472;1;03:18:42
1631694393655;2;8763;0;03:19:01
1631694393655;2;8472;1;03:20:12
1631694393655;2;8472;0;03:25:44
1631694393655;2;8763;0;03:21:12
1631694393655;2;8472;1;03:26:03
1631694393655;2;8763;0;03:20:11
1631694393655;3;6423;480;02:44:13
1631694393655;3;6423;0;01:08:31
1631694393655;3;2337;305;01:08:46
1631694393655;3;6151;0;02:35:01
1631694393655;3;6423;0;02:35:01
1631694393655;3;6423;335;02:35:00
1631694393655;3;6423;0;01:11:45
1631694393655;3;2337;0;01:42:17
1631694393655;3;5776;23;02:36:46
1631694393655;3;5776;141;01:08:36
1631694393655;3;5776;0;01:08:26
1631694393655;3;6423;310;02:35:14
1631694393655;3;5776;192;01:38:57
1631694393655;3;6423;212;02:35:07
1631694393655;3;5776;492;02:43:29
1631694393655;4;526;380;02:47:04
1631694393655;4;526;0;02:15:01
1631694393655;4;4502;0;01:33:04
1631694393655;4;526;162;02:15:01
1631694393655;4;4502;46;01:11:46
1631694393655;4;526;114;01:12:05
1631694393655;4;526;315;01:33:05
1631694393655;4;526;438;01:08:26
1631694393655;4;4502;152;02:39:13
1631694393655;4;4502;443;01:11:42
1631694393655;5;8262;0;03:17:02
1631694393655;5;8642;0;03:18:01
1631694393655;5;8262;0;03:14:12
1631694393655;5;8642;0;03:17:42
1631694393655;5;8641;0;03:25:31
1631694393655;5;8262;0;03:18:02
1631694393655;5;8642;0;03:24:21
1631694393655;5;8262;0;03:24:42
1631694393655;5;8262;0;03:25:32
1631694393655;5;8262;0;03:16:42
1631694393655;5;8642;0;03:14:01
1631694393655;5;8642;0;03:17:11
1631694393655;5;8642;1;03:25:01
1631694393655;5;8262;1;03:24:12
1631694393655;6;8833;1;03:18:31
1631694393655;6;8472;0;03:27:13
1631694393655;6;8833;0;03:19:41
1631694393655;6;8472;1;03:27:04
1631694393655;6;8472;1;03:18:32
1631694393655;6;8834;0;03:21:11
1631694393655;6;8472;0;03:19:02
1631694393655;6;8834;1;03:21:01
1631694393655;6;8472;0;03:26:04
1631694393655;6;8472;1;03:20:42
1631694393655;6;8834;1;03:19:11
1631694393655;6;8472;1;03:19:32
1631694393655;6;8834;0;03:26:53
1631694393655;7;5354;38;02:27:45
1631694393655;7;9051;148;02:35:59
1631694393655;7;6421;0;02:35:58
1631694393655;7;9963;0;02:47:01
1631694393655;7;6421;0;02:28:28
1631694393655;7;6421;40;02:35:04
1631694393655;7;6421;107;01:37:26
1631694393655;7;2351;52;02:28:28
1631694393655;7;9051;106;02:27:44
1631694393655;7;9051;360;02:29:12
