"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665826517;12;9600;0;03:40:00
1631665826517;12;1780;0;03:40:00
1631665826517;12;1780;0;03:40:00
1631665826517;27;2429;0;01:19:00
1631665826517;27;1139;381;01:18:55
1631665826517;27;2429;10;02:04:59
1631665826517;27;2500;0;01:40:29
1631665826517;27;1139;111;01:53:31
1631665826517;27;1139;42;01:18:46
1631665826517;34;9978;173;01:30:24
1631665826517;34;6432;87;01:21:18
1631665826517;36;1148;171;01:30:46
1631665826517;36;1148;615;01:30:59
1631665826517;45;9292;34;01:25:25
1631665826517;45;9292;83;01:49:52
1631665826517;45;3420;62;01:56:43
1631665826517;45;3420;339;01:25:31
1631665826517;54;1780;0;01:49:17
1631665826517;54;1085;289;01:49:10
1631665826517;54;1780;16;01:17:52
1631665826517;54;1085;14;01:48:59
1631665826517;54;1780;0;01:17:52
1631665826517;58;2831;0;03:42:31
1631665826517;58;9751;173;02:47:39
1631665826517;58;9751;394;03:42:57
1631665826517;58;9751;0;01:47:11
1631665826517;58;2831;102;02:36:01
1631665826517;75;1486;464;01:24:43
1631665826517;76;1629;431;02:57:26
1631665826517;88;2838;369;01:39:30
1631665826517;88;2838;247;01:18:03
1631665826517;88;1727;0;01:47:08
