"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631766153123;1;8161;1;03:25:42
1631766153123;1;8161;0;03:14:02
1631766153123;1;8162;1;03:15:52
1631766153123;1;8731;0;03:14:51
1631766153123;1;8162;1;03:13:32
1631766153123;1;8162;0;03:14:52
1631766153123;1;8161;0;03:15:42
1631766153123;1;8731;1;03:16:01
1631766153123;1;8731;1;03:14:01
1631766153123;1;8731;1;03:18:11
1631766153123;1;8731;1;03:15:31
1631766153123;2;8763;0;03:25:43
1631766153123;2;8763;1;03:20:11
1631766153123;2;8472;0;03:19:12
1631766153123;2;8763;0;03:21:11
1631766153123;2;8763;0;03:21:12
1631766153123;2;8472;0;03:20:42
1631766153123;2;8472;0;03:20:22
1631766153123;2;8472;0;03:18:52
1631766153123;2;8472;0;03:19:32
1631766153123;3;6423;228;02:35:06
1631766153123;3;5776;59;01:42:17
1631766153123;3;5776;1;01:12:03
1631766153123;3;531;553;01:38:38
1631766153123;3;5776;316;01:10:16
1631766153123;3;6423;0;02:35:01
1631766153123;3;6423;65;02:35:14
1631766153123;3;6423;0;02:47:03
1631766153123;3;6423;0;02:35:01
1631766153123;3;6423;147;01:38:58
1631766153123;3;6423;303;01:11:43
1631766153123;4;4502;87;01:10:01
1631766153123;4;4502;72;01:08:31
1631766153123;4;526;0;02:15:01
1631766153123;4;526;4;01:12:06
1631766153123;4;4502;156;01:11:42
1631766153123;4;4502;0;01:11:45
1631766153123;4;526;286;02:24:18
1631766153123;4;4502;119;02:39:13
1631766153123;5;8161;0;03:25:31
1631766153123;5;8262;0;03:14:22
1631766153123;5;8262;1;03:17:02
1631766153123;5;8642;0;03:14:21
1631766153123;5;8262;0;03:25:32
1631766153123;5;8642;0;03:17:31
1631766153123;5;8262;0;03:24:22
1631766153123;5;8641;0;03:13:31
1631766153123;5;8262;1;03:18:02
1631766153123;5;8262;0;03:24:01
1631766153123;5;8642;1;03:17:51
1631766153123;5;8262;1;03:24:52
1631766153123;5;8641;0;03:25:41
1631766153123;5;8262;0;03:13:52
1631766153123;5;8641;0;03:16:41
1631766153123;5;8262;0;03:24:02
1631766153123;5;8642;0;03:24:51
1631766153123;6;8472;1;03:27:14
1631766153123;6;8834;0;03:21:01
1631766153123;6;8834;0;03:26:23
1631766153123;6;8472;0;03:26:04
1631766153123;6;8472;0;03:18:32
1631766153123;6;8834;0;03:19:01
1631766153123;7;9051;642;02:36:10
1631766153123;7;9051;214;01:13:46
1631766153123;7;9051;280;02:29:16
1631766153123;7;6421;152;02:26:40
1631766153123;7;6421;12;02:26:59
1631766153123;7;6421;167;02:28:27
1631766153123;7;6421;54;02:35:00
1631766153123;7;6421;93;02:28:32
1631766153123;7;9051;172;01:58:00
1631766153123;7;9051;7;02:27:35
1631766153123;7;5770;524;02:47:36
1631766153123;7;6421;238;02:35:07
1631766153123;7;9051;0;03:46:03
1631766153123;7;9051;237;01:13:26
1631766153123;7;6421;150;02:26:52
1631766153123;7;6421;0;03:30:56
1631766153123;7;9051;42;02:36:12
1631766153123;7;6421;130;03:30:56
1631766153123;8;6361;0;02:27:10
1631766153123;8;6351;161;01:58:01
1631766153123;8;5229;71;02:30:05
1631766153123;8;6361;64;02:31:07
1631766153123;8;6361;150;02:28:01
1631766153123;8;5229;330;02:30:13
1631766153123;8;6361;79;01:33:46
1631766153123;8;6361;0;02:27:10
1631766153123;9;1687;216;02:54:24
1631766153123;9;473;0;01:16:54
1631766153123;9;1687;0;01:07:50
1631766153123;9;1687;577;01:27:59
1631766153123;12;1780;0;03:40:00
1631766153123;12;1780;0;03:40:00
1631766153123;12;1780;259;01:44:55
1631766153123;12;9600;0;01:29:40
1631766153123;12;9600;10;01:50:18
1631766153123;12;1780;308;01:19:22
1631766153123;13;1727;334;02:58:41
1631766153123;13;1727;0;02:08:31
1631766153123;13;4111;54;02:58:42
1631766153123;13;4111;276;01:18:32
1631766153123;13;1727;0;01:28:47
1631766153123;14;1083;0;01:22:29
1631766153123;14;1083;175;02:53:20
1631766153123;14;1083;0;02:11:04
1631766153123;14;1083;205;02:10:23
1631766153123;14;4265;0;01:29:03
1631766153123;14;4265;62;01:18:23
1631766153123;14;4265;225;02:24:34
1631766153123;17;9059;0;02:11:37
1631766153123;17;4297;0;03:30:59
1631766153123;17;9059;58;02:12:27
1631766153123;19;473;222;02:23:30
1631766153123;19;5170;370;02:53:20
1631766153123;19;5170;0;02:26:14
1631766153123;19;5086;275;01:43:56
1631766153123;19;5086;319;02:25:08
1631766153123;19;5086;0;01:46:45
1631766153123;19;5170;54;01:07:52
1631766153123;19;5170;0;02:23:21
1631766153123;19;5170;34;02:23:21
1631766153123;19;5086;147;02:25:02
1631766153123;19;5170;0;02:26:10
1631766153123;20;1900;0;01:19:02
1631766153123;20;1194;0;01:17:32
1631766153123;20;1194;6;01:34:32
1631766153123;20;1900;435;01:18:17
1631766153123;20;1900;60;01:17:04
1631766153123;21;3201;0;01:21:02
1631766153123;21;3201;235;01:56:44
1631766153123;21;1162;9;02:15:00
1631766153123;21;1162;0;01:53:21
1631766153123;21;1162;254;01:57:05
1631766153123;25;2794;0;01:08:59
1631766153123;25;539;0;01:45:26
1631766153123;25;6487;0;01:46:33
1631766153123;25;2794;0;01:08:59
1631766153123;25;2793;738;01:13:46
1631766153123;25;6487;305;02:30:07
1631766153123;25;2793;0;02:29:12
1631766153123;25;6487;251;01:15:01
1631766153123;25;6487;540;01:37:26
1631766153123;25;539;0;01:46:34
1631766153123;25;2793;267;02:31:08
1631766153123;25;2794;620;01:08:56
1631766153123;25;6487;47;02:30:16
1631766153123;27;1162;0;01:40:29
1631766153123;27;1162;77;02:06:02
1631766153123;27;2429;175;01:19:00
1631766153123;27;1162;8;01:19:20
1631766153123;28;1830;229;01:30:31
1631766153123;28;2919;382;01:24:20
1631766153123;28;1830;190;01:19:01
1631766153123;29;1528;215;01:38:16
1631766153123;29;1528;0;01:43:14
1631766153123;29;1528;191;02:47:31
1631766153123;29;2594;0;01:43:14
1631766153123;29;2594;44;01:26:09
1631766153123;29;2594;66;01:25:57
1631766153123;34;2728;183;01:28:32
1631766153123;34;4952;0;01:45:28
1631766153123;34;4952;165;01:29:37
1631766153123;36;1830;62;01:30:05
1631766153123;36;1830;52;01:30:34
1631766153123;36;1148;0;01:30:30
1631766153123;36;1830;353;01:30:21
1631766153123;36;1148;99;01:30:54
1631766153123;37;1954;181;01:36:01
