"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631677416183;1;8733;1;03:25:41
1631677416183;1;8161;0;03:15:52
1631677416183;1;8161;1;03:17:52
1631677416183;1;8731;0;03:15:41
1631677416183;1;8731;1;03:14:31
1631677416183;2;8763;0;03:20:31
1631677416183;3;6423;143;02:35:00
1631677416183;3;6423;159;01:10:21
1631677416183;3;6423;68;01:42:23
1631677416183;3;5776;670;01:08:46
1631677416183;3;5776;232;02:36:46
1631677416183;3;5776;195;02:43:29
1631677416183;4;526;0;02:15:06
1631677416183;4;4502;392;01:11:45
1631677416183;4;526;265;01:12:04
1631677416183;4;526;270;02:38:36
1631677416183;5;8642;0;03:24:51
1631677416183;5;8641;1;03:24:11
1631677416183;5;8262;1;03:14:22
1631677416183;5;8642;0;03:13:31
1631677416183;5;8262;0;03:25:32
1631677416183;5;8161;0;03:24:02
1631677416183;5;8641;1;03:17:21
1631677416183;5;8262;0;03:24:22
1631677416183;5;8641;0;03:17:41
1631677416183;6;8834;0;03:21:11
1631677416183;6;8472;0;03:19:12
1631677416183;6;8472;0;03:25:44
1631677416183;6;8472;0;03:26:44
1631677416183;6;8472;0;03:27:13
1631677416183;6;8834;0;03:18:41
1631677416183;6;8834;0;03:26:13
1631677416183;7;9051;117;02:29:14
1631677416183;7;6421;97;02:35:06
1631677416183;7;9986;44;02:28:31
1631677416183;7;6421;40;02:28:37
1631677416183;7;9051;44;02:36:13
1631677416183;7;9051;44;02:27:45
1631677416183;7;9051;0;03:46:03
1631677416183;7;9051;604;01:13:26
1631677416183;7;5770;300;02:47:36
1631677416183;7;9051;22;01:43:55
1631677416183;7;9051;0;02:47:36
1631677416183;7;5307;627;02:35:58
1631677416183;7;2351;203;01:17:28
1631677416183;7;9963;0;02:47:01
1631677416183;8;5229;0;01:17:27
1631677416183;8;5229;219;01:34:46
1631677416183;8;6351;0;02:31:09
1631677416183;9;473;38;01:27:54
1631677416183;9;1687;52;01:28:05
1631677416183;12;1780;2452;03:40:00
1631677416183;12;9600;86;02:15:56
1631677416183;13;4111;42;01:41:59
1631677416183;14;1083;427;01:28:42
1631677416183;14;4265;58;02:11:08
1631677416183;14;4265;171;01:17:32
1631677416183;14;1083;277;01:22:29
1631677416183;19;5086;811;01:43:56
1631677416183;19;5170;162;02:53:25
1631677416183;19;5086;0;02:25:03
1631677416183;19;5170;0;02:23:21
1631677416183;19;5170;172;01:19:59
1631677416183;19;5170;0;02:22:35
1631677416183;19;5086;38;01:07:51
1631677416183;20;1194;90;02:10:13
1631677416183;20;1900;34;01:19:02
1631677416183;20;1900;69;01:29:52
1631677416183;21;1780;95;01:24:24
1631677416183;21;1162;165;02:15:00
1631677416183;25;2793;42;02:31:00
1631677416183;25;2793;460;01:13:36
1631677416183;25;6487;40;02:26:40
1631677416183;25;2794;50;01:08:56
1631677416183;25;539;0;02:44:20
1631677416183;25;2794;0;01:08:59
1631677416183;27;2429;38;01:18:53
1631677416183;27;1162;64;01:38:07
1631677416183;28;2919;0;01:30:30
1631677416183;29;2594;72;01:26:06
1631677416183;29;1528;97;01:51:12
1631677416183;34;4952;0;01:45:28
1631677416183;36;1148;171;01:30:46
1631677416183;36;1148;615;01:30:59
1631677416183;37;2934;0;02:57:22
1631677416183;38;3323;390;01:59:27
1631677416183;38;3323;0;01:33:01
1631677416183;38;3323;0;02:07:56
1631677416183;39;5520;248;02:31:56
1631677416183;39;89;403;02:32:04
1631677416183;39;5520;611;02:31:50
1631677416183;39;89;46;02:32:40
1631677416183;41;4076;88;01:29:14
1631677416183;42;1385;95;01:33:37
1631677416183;43;1938;56;01:32:24
1631677416183;43;1938;120;01:32:24
1631677416183;43;1628;194;01:32:15
1631677416183;44;9556;0;03:39:16
1631677416183;45;1551;437;01:57:41
1631677416183;46;1896;0;01:20:01
1631677416183;46;1896;624;01:37:40
1631677416183;46;1896;382;01:43:07
1631677416183;46;1896;0;02:02:35
1631677416183;46;1201;1;01:36:53
1631677416183;47;2299;0;01:39:21
1631677416183;47;9784;194;01:38:37
1631677416183;48;2306;88;01:40:12
1631677416183;48;2306;338;01:19:28
1631677416183;48;2733;40;01:45:44
1631677416183;49;2500;0;02:01:49
1631677416183;49;1288;0;01:21:26
1631677416183;49;2500;63;01:41:51
1631677416183;49;1288;0;01:42:11
1631677416183;50;2500;38;01:44:21
1631677416183;50;9658;0;01:42:28
1631677416183;50;2500;0;03:40:58
1631677416183;50;9658;36;01:43:31
1631677416183;51;1289;174;02:37:04
1631677416183;51;1110;0;01:18:30
1631677416183;51;1289;189;01:12:05
1631677416183;51;5081;466;02:24:49
1631677416183;51;1110;0;01:11:44
1631677416183;51;5081;42;02:24:34
1631677416183;51;1289;42;02:50:07
1631677416183;53;3001;0;01:44:07
1631677416183;53;1483;206;02:08:51
1631677416183;53;1483;0;01:50:01
1631677416183;53;3001;48;01:38:32
1631677416183;53;3001;36;01:42:53
