"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631704454802;1;8161;0;03:17:52
1631704454802;1;8161;0;03:25:33
1631704454802;1;8731;0;03:17:51
1631704454802;1;8731;1;03:14:31
1631704454802;1;8161;0;03:14:52
1631704454802;1;8161;1;03:14:22
1631704454802;1;8731;0;03:15:11
1631704454802;1;8161;0;03:15:32
1631704454802;1;8731;0;03:13:31
1631704454802;2;8763;1;03:20:01
1631704454802;2;8472;0;03:20:42
1631704454802;2;8472;0;03:18:42
1631704454802;2;8763;1;03:19:21
1631704454802;2;8472;0;03:26:04
1631704454802;2;8763;0;03:20:41
1631704454802;2;8472;1;03:26:03
1631704454802;2;8472;0;03:19:32
1631704454802;3;6423;0;01:11:42
1631704454802;3;5776;5;02:42:57
1631704454802;3;5776;13;02:43:29
1631704454802;3;5776;1;01:12:05
1631704454802;3;6423;439;01:11:45
1631704454802;3;6423;38;02:35:14
1631704454802;3;5776;243;01:38:57
1631704454802;3;6423;250;02:35:06
1631704454802;3;5776;191;02:36:12
1631704454802;3;5776;0;02:47:04
1631704454802;3;6423;593;01:38:38
1631704454802;3;5776;221;02:36:11
1631704454802;4;526;44;02:38:36
1631704454802;4;4502;17;01:33:04
1631704454802;4;526;0;01:08:46
1631704454802;4;4502;90;01:11:43
1631704454802;4;526;40;01:10:26
1631704454802;4;4502;371;01:11:42
1631704454802;4;4502;0;01:10:11
1631704454802;4;526;130;01:33:05
1631704454802;4;526;0;02:15:01
1631704454802;4;526;161;02:47:04
1631704454802;4;4502;401;02:44:13
1631704454802;5;8262;1;03:14:02
1631704454802;5;8262;0;03:24:42
1631704454802;5;8262;0;03:16:42
1631704454802;5;8642;0;03:13:51
1631704454802;5;8262;0;03:24:12
1631704454802;5;8641;1;03:24:11
1631704454802;5;8262;1;03:17:02
1631704454802;5;8262;0;03:18:12
1631704454802;5;8641;0;03:16:41
1631704454802;5;8642;0;03:17:42
1631704454802;5;8641;0;03:18:01
1631704454802;5;8642;0;03:25:11
1631704454802;6;8834;1;03:18:51
1631704454802;6;8834;1;03:19:41
1631704454802;6;8472;0;03:27:13
1631704454802;6;8472;0;03:20:12
1631704454802;6;8834;0;03:21:11
1631704454802;6;8472;1;03:25:54
1631704454802;6;8472;0;03:19:02
1631704454802;6;8834;1;03:20:21
1631704454802;6;8834;0;03:21:12
1631704454802;6;8472;0;03:27:04
1631704454802;6;8834;0;03:26:33
1631704454802;7;6421;0;03:30:56
1631704454802;7;6421;38;01:17:29
1631704454802;7;9963;0;02:47:01
1631704454802;7;6421;40;02:26:40
1631704454802;7;9051;0;03:46:03
1631704454802;7;9051;57;02:36:10
1631704454802;7;6421;0;03:30:56
1631704454802;7;6421;0;03:30:56
1631704454802;7;6421;321;02:28:26
1631704454802;7;9051;38;02:27:45
1631704454802;7;9051;293;02:27:35
1631704454802;7;6421;131;01:13:31
1631704454802;7;6421;306;02:35:58
1631704454802;7;6421;0;02:35:04
1631704454802;7;9051;377;02:29:15
1631704454802;7;9051;329;02:47:36
1631704454802;7;9051;281;02:27:47
1631704454802;8;5229;405;02:27:50
1631704454802;8;6361;80;02:27:04
1631704454802;8;6361;0;02:27:10
1631704454802;8;5229;45;02:30:18
1631704454802;8;5229;496;02:30:05
1631704454802;8;6361;392;02:28:04
1631704454802;8;6361;0;02:30:52
1631704454802;8;6361;98;02:31:09
1631704454802;8;6361;0;02:27:10
1631704454802;8;6361;107;02:31:15
1631704454802;8;6361;364;02:30:56
1631704454802;8;5229;40;02:27:03
1631704454802;8;5229;75;01:17:27
1631704454802;8;6361;92;01:58:01
1631704454802;8;5229;153;02:27:38
1631704454802;8;5229;263;01:34:46
1631704454802;9;473;42;01:28:00
1631704454802;9;1687;0;01:07:50
1631704454802;9;473;0;01:07:53
1631704454802;9;1687;348;01:28:01
1631704454802;12;9600;0;01:29:40
1631704454802;12;9600;166;01:18:51
1631704454802;12;9600;1293;01:37:27
1631704454802;12;1780;1633;01:44:55
1631704454802;12;9600;4548;01:50:18
1631704454802;12;1780;0;03:40:00
1631704454802;12;1780;397;02:24:08
1631704454802;13;1727;0;02:08:31
1631704454802;13;4111;896;02:58:42
1631704454802;13;4111;0;01:28:52
1631704454802;13;1727;60;01:22:08
1631704454802;13;1727;0;01:28:47
1631704454802;13;4111;0;01:41:59
1631704454802;13;1727;44;01:40:22
1631704454802;14;4265;0;01:18:23
