"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631635176316;1;8161;0;03:15:02
1631635176316;1;8162;1;03:15:42
1631635176316;1;8162;0;03:14:32
1631635176316;1;8731;1;03:16:01
1631635176316;1;8731;0;03:16:02
1631635176316;1;8731;0;03:15:11
1631635176316;1;8731;0;03:14:31
1631635176316;1;8162;0;03:18:12
1631635176316;1;8731;1;03:17:51
1631635176316;1;8161;1;03:25:32
1631635176316;1;8161;0;03:13:52
1631635176316;1;8162;1;03:25:31
1631635176316;1;8731;0;03:13:51
1631635176316;2;8763;0;03:21:12
1631635176316;2;8472;1;03:19:32
1631635176316;2;8763;0;03:20:21
1631635176316;2;8763;0;03:19:31
1631635176316;2;8763;0;03:19:01
1631635176316;2;8472;0;03:20:12
1631635176316;2;8763;0;03:18:21
1631635176316;2;8472;0;03:18:32
1631635176316;2;8472;1;03:26:04
1631635176316;3;6423;165;02:35:04
1631635176316;3;6423;316;01:11:45
1631635176316;3;5776;283;01:12:06
1631635176316;3;6423;1;01:11:46
1631635176316;3;6423;0;02:35:01
1631635176316;3;5776;44;01:08:26
1631635176316;3;6423;114;01:10:11
1631635176316;3;5776;57;02:43:29
1631635176316;3;5776;42;02:42:57
1631635176316;3;5776;40;02:36:12
1631635176316;3;6423;682;02:35:06
1631635176316;3;5776;53;02:36:10
1631635176316;3;6423;568;01:38:38
1631635176316;3;6423;0;01:08:21
1631635176316;4;4502;0;02:44:13
1631635176316;4;526;108;01:12:02
1631635176316;4;526;207;01:33:05
1631635176316;4;526;44;01:12:06
1631635176316;4;526;358;02:24:18
1631635176316;4;526;0;02:15:01
1631635176316;4;4502;71;02:47:03
1631635176316;4;4502;63;01:33:04
1631635176316;4;526;71;02:15:01
1631635176316;4;526;0;02:15:01
1631635176316;4;526;141;01:10:26
1631635176316;5;8642;0;03:17:42
1631635176316;5;8262;0;03:25:32
1631635176316;5;8262;1;03:24:02
1631635176316;5;8262;0;03:18:02
1631635176316;5;8262;0;03:16:42
1631635176316;5;8262;0;03:17:22
1631635176316;5;8642;1;03:24:11
1631635176316;5;8262;0;03:14:02
1631635176316;5;8641;1;03:14:21
1631635176316;5;8641;0;03:17:41
1631635176316;5;8642;0;03:25:11
1631635176316;5;8641;1;03:24:51
1631635176316;5;8262;0;03:24:01
1631635176316;5;8641;1;03:18:11
1631635176316;5;8642;0;03:13:31
1631635176316;5;8642;0;03:16:51
1631635176316;5;8262;0;03:25:12
1631635176316;6;8472;0;03:26:44
1631635176316;6;8834;1;03:19:11
1631635176316;6;8834;1;03:26:53
1631635176316;6;8834;0;03:20:01
1631635176316;6;8472;0;03:26:24
1631635176316;6;8834;1;03:26:03
1631635176316;6;8472;0;03:19:42
1631635176316;6;8834;1;03:19:41
1631635176316;6;8834;0;03:18:51
1631635176316;6;8472;1;03:21:02
1631635176316;6;8472;1;03:26:14
1631635176316;6;8834;1;03:21:01
1631635176316;7;9051;205;02:27:38
1631635176316;7;6421;128;02:26:40
1631635176316;7;6421;196;02:26:50
1631635176316;7;9963;34;02:47:01
1631635176316;7;6421;285;02:35:05
1631635176316;7;9051;120;02:27:47
1631635176316;7;6421;66;02:28:32
1631635176316;7;9051;0;02:36:10
1631635176316;7;6421;0;03:30:56
1631635176316;7;9051;187;02:36:13
1631635176316;7;9051;44;02:29:10
1631635176316;7;9051;98;01:37:23
1631635176316;7;9051;0;01:13:46
1631635176316;7;6421;0;03:30:56
1631635176316;7;9051;70;02:27:33
1631635176316;7;6421;393;02:28:26
1631635176316;7;6421;362;02:27:46
1631635176316;7;6421;156;02:35:58
1631635176316;7;6421;0;03:30:56
1631635176316;7;9963;0;02:47:01
1631635176316;7;6421;44;01:43:56
1631635176316;8;6361;38;02:30:55
1631635176316;8;5229;279;02:30:09
1631635176316;8;5229;40;02:30:08
1631635176316;8;6361;131;02:31:07
1631635176316;8;5229;278;02:27:52
1631635176316;8;5229;46;02:30:07
1631635176316;8;5229;46;02:30:19
1631635176316;8;6361;0;02:27:10
1631635176316;8;6361;38;02:31:15
1631635176316;8;5229;154;02:27:49
1631635176316;8;6361;0;02:30:30
1631635176316;8;5229;355;02:30:23
1631635176316;8;6361;38;02:31:01
1631635176316;8;5229;511;02:30:05
1631635176316;8;6361;142;02:31:08
1631635176316;8;6361;575;02:27:04
1631635176316;9;1687;382;01:07:50
1631635176316;9;473;100;01:27:54
1631635176316;9;1687;404;01:27:57
1631635176316;9;473;40;01:28:04
1631635176316;9;1687;0;01:07:50
1631635176316;9;1687;134;01:28:05
1631635176316;9;473;466;02:53:25
1631635176316;12;9600;0;03:40:00
1631635176316;12;1780;229;01:50:17
1631635176316;12;1780;0;03:40:00
1631635176316;12;1780;65;02:47:12
1631635176316;12;9600;264;02:47:13
1631635176316;13;1727;173;01:19:40
1631635176316;13;1727;135;01:28:41
1631635176316;13;1727;146;01:28:41
1631635176316;13;4111;252;01:47:29
1631635176316;13;4111;34;01:18:35
1631635176316;13;1727;130;02:09:23
1631635176316;13;4111;41;01:29:07
1631635176316;13;1727;0;01:28:47
1631635176316;14;4265;36;02:48:02
1631635176316;14;4265;170;01:18:23
1631635176316;14;1083;34;02:23:31
1631635176316;14;4265;0;01:22:30
1631635176316;14;1083;122;01:29:42
1631635176316;14;4265;205;01:41:55
1631635176316;14;1083;0;01:18:03
1631635176316;14;1083;397;01:29:28
1631635176316;17;9059;33;02:11:39
1631635176316;17;4297;266;02:12:31
1631635176316;17;4297;156;02:11:35
1631635176316;17;9059;211;02:11:38
1631635176316;19;5170;0;02:23:21
1631635176316;19;5086;0;02:25:03
1631635176316;19;5086;0;02:24:46
1631635176316;19;5170;0;02:26:10
1631635176316;19;5086;141;02:24:42
1631635176316;19;5086;96;02:54:26
1631635176316;19;5086;0;02:54:29
1631635176316;19;5170;0;01:47:49
1631635176316;19;5086;4;02:54:25
1631635176316;19;5170;144;01:07:52
1631635176316;19;5086;782;01:43:56
1631635176316;19;5170;0;02:53:23
1631635176316;19;5086;365;01:18:14
1631635176316;19;5170;263;02:53:24
1631635176316;19;5170;453;01:43:57
1631635176316;19;5086;38;02:25:08
1631635176316;19;5170;0;02:23:21
1631635176316;19;5170;152;01:20:36
1631635176316;19;5170;123;02:26:05
1631635176316;19;5170;0;02:26:10
1631635176316;20;1194;81;01:17:10
1631635176316;20;1900;0;01:19:02
1631635176316;20;1900;69;02:08:31
1631635176316;20;1194;48;01:34:32
1631635176316;20;1900;38;01:17:04
1631635176316;20;1900;0;01:19:02
1631635176316;20;1900;0;01:19:02
1631635176316;20;1900;202;01:18:17
1631635176316;20;1194;211;01:18:40
1631635176316;21;1162;0;01:53:21
1631635176316;21;3201;546;01:54:40
1631635176316;21;3201;136;01:18:53
1631635176316;21;3201;38;01:57:04
1631635176316;21;1162;40;01:21:10
1631635176316;21;1162;0;01:56:01
1631635176316;21;1162;296;02:15:00
1631635176316;25;6487;0;01:46:33
1631635176316;25;6487;51;02:43:24
1631635176316;25;2794;71;02:36:02
1631635176316;25;2793;86;02:27:45
1631635176316;25;6487;135;01:39:57
1631635176316;25;539;34;02:44:20
1631635176316;25;2793;105;01:13:46
1631635176316;25;6487;38;02:28:31
1631635176316;25;2793;293;02:31:01
1631635176316;25;2793;0;02:44:18
1631635176316;25;2794;6;02:43:22
1631635176316;25;5320;0;01:15:06
1631635176316;25;6487;0;02:30:14
1631635176316;25;539;307;01:08:41
1631635176316;25;2793;68;02:27:44
1631635176316;25;2794;0;01:08:59
1631635176316;27;2429;0;01:19:00
1631635176316;27;1162;294;01:19:13
1631635176316;27;2429;0;01:18:56
1631635176316;27;1162;0;01:40:31
1631635176316;27;1139;381;01:18:55
1631635176316;27;2429;10;02:04:59
1631635176316;27;1162;0;01:40:29
1631635176316;27;2429;250;01:19:00
1631635176316;27;2500;0;01:40:29
1631635176316;27;1139;111;01:53:31
1631635176316;27;2429;38;02:05:02
1631635176316;27;1162;288;01:19:18
1631635176316;27;2429;0;01:21:02
1631635176316;27;1139;42;01:18:46
1631635176316;28;1830;77;01:23:35
1631635176316;28;1830;218;01:30:31
1631635176316;28;1830;92;01:23:23
1631635176316;28;1830;4;02:47:56
1631635176316;28;1830;170;01:23:23
1631635176316;28;2289;143;02:47:57
1631635176316;28;2919;346;01:24:20
1631635176316;28;1830;8;01:23:44
1631635176316;28;2919;97;01:30:33
1631635176316;28;2919;374;01:24:20
1631635176316;29;2594;38;01:38:21
1631635176316;29;1528;34;01:25:22
1631635176316;29;9998;281;01:26:07
1631635176316;29;1528;86;01:25:08
1631635176316;29;1528;66;01:25:16
1631635176316;29;9998;67;01:25:52
1631635176316;29;9998;273;01:25:57
1631635176316;29;1528;0;01:22:59
1631635176316;29;1528;72;01:25:26
1631635176316;29;2594;202;01:53:36
1631635176316;29;2594;0;01:25:28
1631635176316;29;1528;47;02:47:25
1631635176316;29;2594;117;01:55:59
1631635176316;29;1528;151;01:25:14
1631635176316;29;2594;0;01:23:05
1631635176316;33;3221;0;01:36:17
1631635176316;33;2177;44;01:17:43
1631635176316;34;2728;0;01:28:33
1631635176316;34;2728;42;01:28:38
1631635176316;34;4952;117;01:29:39
1631635176316;34;4952;148;01:45:53
1631635176316;34;9978;68;01:20:33
1631635176316;34;4952;0;01:33:29
1631635176316;34;4952;36;01:38:10
1631635176316;34;2728;0;01:30:24
1631635176316;34;9978;150;01:28:35
1631635176316;34;4952;0;01:33:03
1631635176316;34;4952;0;01:45:28
1631635176316;34;9978;213;01:38:11
1631635176316;36;1148;42;01:31:00
1631635176316;36;1830;66;01:30:18
1631635176316;36;1830;42;01:30:05
1631635176316;36;1148;140;01:30:51
1631635176316;36;1830;0;01:19:08
1631635176316;36;1830;61;01:30:35
1631635176316;36;1148;120;01:23:36
1631635176316;36;1830;95;01:30:11
1631635176316;36;1148;310;01:31:09
1631635176316;37;2934;401;01:27:12
1631635176316;37;1954;479;01:35:56
1631635176316;37;1954;173;02:36:50
1631635176316;37;2934;0;01:27:10
1631635176316;37;2934;38;02:20:57
1631635176316;37;1954;0;01:32:23
1631635176316;37;1954;42;01:32:33
1631635176316;38;3323;181;01:33:01
1631635176316;38;3323;395;01:18:44
1631635176316;38;4076;333;01:20:33
1631635176316;38;4076;1;01:31:55
1631635176316;38;3323;141;02:47:12
1631635176316;38;4076;54;01:31:53
1631635176316;38;4076;157;01:55:23
1631635176316;38;4076;0;01:52:02
1631635176316;38;4076;325;01:20:33
1631635176316;38;3323;0;01:32:56
1631635176316;38;4076;260;01:32:22
1631635176316;38;3323;252;02:07:56
1631635176316;38;4076;86;01:58:23
1631635176316;38;3323;282;02:27:35
1631635176316;38;3323;351;01:32:50
1631635176316;39;89;0;02:32:08
1631635176316;39;5520;156;02:31:52
1631635176316;39;5520;0;01:01:29
1631635176316;39;5520;46;02:31:59
1631635176316;39;89;0;02:32:08
1631635176316;39;5520;302;02:31:49
