"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651864313;1;8731;0;03:16:02
1631651864313;1;8731;1;03:14:31
1631651864313;1;8161;1;03:14:52
1631651864313;1;8731;0;03:15:41
1631651864313;1;8731;0;03:18:11
1631651864313;1;8161;1;03:13:52
1631651864313;2;8472;0;03:19:42
1631651864313;2;8763;0;03:20:41
1631651864313;2;8472;0;03:26:03
1631651864313;2;8472;0;03:20:42
1631651864313;2;8763;0;03:18:41
1631651864313;2;8472;0;03:18:22
1631651864313;3;6423;445;01:38:38
1631651864313;3;5776;46;02:47:04
1631651864313;3;5776;476;02:36:10
1631651864313;3;6423;83;01:10:01
1631651864313;3;2337;40;01:10:26
1631651864313;3;6423;0;02:35:01
1631651864313;3;5776;379;01:08:36
1631651864313;4;526;385;01:12:06
1631651864313;4;526;0;02:15:01
1631651864313;4;4502;90;02:39:13
1631651864313;4;4502;0;02:47:03
1631651864313;4;526;42;01:33:05
1631651864313;5;8642;1;03:17:01
1631651864313;5;8161;0;03:25:12
1631651864313;5;8262;0;03:24:02
1631651864313;5;8642;0;03:17:41
1631651864313;5;8262;0;03:17:32
1631651864313;5;8232;1;03:17:52
1631651864313;5;8642;0;03:25:11
1631651864313;5;8262;1;03:24:32
1631651864313;5;8262;0;03:25:33
1631651864313;5;8641;0;03:13:51
1631651864313;6;8834;0;03:19:21
1631651864313;6;8472;1;03:20:22
1631651864313;6;8472;0;03:19:12
1631651864313;6;8834;1;03:20:01
1631651864313;6;8472;0;03:27:14
1631651864313;6;8834;1;03:26:33
1631651864313;6;8472;0;03:26:14
1631651864313;7;6421;180;01:13:41
1631651864313;7;6421;262;02:26:50
1631651864313;7;6421;700;03:30:56
1631651864313;7;6421;0;03:30:56
1631651864313;7;9051;363;02:36:11
1631651864313;7;9051;40;01:37:23
1631651864313;7;9051;261;02:27:44
1631651864313;7;5307;0;02:35:58
1631651864313;7;9051;0;03:46:03
1631651864313;7;6421;52;02:28:23
1631651864313;7;6421;0;03:30:56
1631651864313;8;5229;767;02:27:51
1631651864313;8;6361;38;02:28:04
1631651864313;8;5229;0;02:30:16
1631651864313;8;6361;0;02:27:10
1631651864313;8;6361;38;02:31:01
1631651864313;8;5229;248;02:27:50
1631651864313;8;5229;36;02:45:14
1631651864313;8;6361;253;02:31:10
1631651864313;9;1687;0;01:07:50
1631651864313;9;1687;38;01:28:03
1631651864313;9;473;521;01:28:00
1631651864313;12;1780;587;01:50:17
1631651864313;12;9600;1124;01:18:51
1631651864313;12;9600;2447;01:50:18
1631651864313;12;1780;56;01:21:10
1631651864313;13;4111;0;01:28:52
1631651864313;13;1727;12;02:08:31
1631651864313;13;4111;74;01:29:07
1631651864313;14;1083;0;01:18:03
1631651864313;14;1083;344;01:29:28
1631651864313;14;4265;63;02:11:08
1631651864313;14;1083;0;02:11:04
1631651864313;14;4265;158;02:11:08
1631651864313;14;4265;56;01:47:53
1631651864313;14;4265;182;02:24:36
1631651864313;14;1722;87;02:57:42
1631651864313;14;1722;0;02:11:04
1631651864313;14;4265;235;01:47:53
1631651864313;17;4297;0;03:30:59
1631651864313;17;4297;190;02:12:38
1631651864313;17;9059;221;02:11:30
1631651864313;19;5170;0;02:23:21
1631651864313;19;5086;71;02:25:02
1631651864313;19;5086;0;02:25:03
1631651864313;19;1306;0;02:25:03
