"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631658664142;1;8731;1;03:17:51
1631658664142;1;8161;0;03:15:22
1631658664142;2;8763;0;03:18:41
1631658664142;2;8763;1;03:19:21
1631658664142;3;2337;518;02:43:29
1631658664142;3;5776;0;01:36:40
1631658664142;3;6422;199;01:08:31
1631658664142;3;2337;366;01:12:02
1631658664142;3;2337;53;02:47:04
1631658664142;3;6423;0;01:11:44
1631658664142;4;6424;0;02:47:04
1631658664142;4;5920;0;01:08:21
1631658664142;4;5920;50;02:39:13
1631658664142;5;8232;0;03:25:33
1631658664142;5;8232;0;03:24:22
1631658664142;5;8262;0;03:14:02
1631658664142;5;8642;0;03:24:51
1631658664142;6;8472;0;03:27:14
1631658664142;6;8472;1;03:21:02
1631658664142;6;8834;0;03:26:33
1631658664142;7;2351;471;02:28:27
1631658664142;7;2351;333;01:13:21
1631658664142;7;2351;0;03:30:56
1631658664142;7;5307;124;02:35:07
1631658664142;7;9051;36;02:36:10
1631658664142;7;2351;42;02:27:36
1631658664142;7;9963;0;02:27:01
1631658664142;7;5307;0;02:35:01
1631658664142;7;6421;167;02:26:40
1631658664142;7;2351;270;02:35:05
1631658664142;7;5770;0;01:13:46
1631658664142;8;5229;83;02:27:52
1631658664142;8;2351;38;01:33:34
1631658664142;8;5229;83;01:39:57
1631658664142;8;2351;0;02:27:10
1631658664142;8;6361;0;02:31:01
1631658664142;8;5229;15;02:30:26
1631658664142;8;6361;0;02:31:15
1631658664142;9;473;0;01:07:53
1631658664142;9;1687;44;01:27:57
1631658664142;12;1780;556;03:40:00
1631658664142;12;1780;152;01:37:30
1631658664142;13;1727;171;03:31:43
1631658664142;13;1727;0;02:08:31
1631658664142;14;4265;338;02:48:02
1631658664142;14;4265;4;01:41:55
1631658664142;17;4297;104;02:12:21
1631658664142;17;9059;115;02:11:39
1631658664142;19;5086;74;01:43:56
1631658664142;19;5700;0;01:07:51
1631658664142;19;5700;0;02:25:03
1631658664142;19;5170;0;01:19:59
1631658664142;20;1194;180;02:07:46
1631658664142;20;2081;280;01:18:16
1631658664142;21;1893;220;01:29:40
1631658664142;21;1893;220;02:15:56
1631658664142;21;1893;66;02:15:56
1631658664142;21;1893;38;01:18:53
1631658664142;25;6487;184;02:28:31
1631658664142;25;6487;0;02:30:16
1631658664142;25;2793;52;01:55:08
1631658664142;25;2351;269;01:56:00
1631658664142;25;529;181;01:46:34
1631658664142;25;2794;100;01:08:59
1631658664142;25;2793;0;02:29:12
1631658664142;28;2289;42;01:24:14
1631658664142;29;1513;0;01:43:14
1631658664142;29;2595;80;01:26:10
1631658664142;29;1528;85;01:38:16
1631658664142;29;1528;258;01:25:19
1631658664142;34;1731;50;01:28:40
1631658664142;34;1713;0;01:30:24
1631658664142;36;1830;60;01:30:15
1631658664142;36;1830;339;01:30:35
1631658664142;37;1954;15;01:27:32
1631658664142;38;4076;8;01:20:33
1631658664142;38;5256;393;01:32:50
1631658664142;38;4076;246;01:31:59
1631658664142;39;5520;42;02:31:57
1631658664142;39;5520;0;01:01:29
1631658664142;39;5272;56;02:32:35
1631658664142;41;6468;0;01:28:45
1631658664142;43;1965;127;01:32:34
1631658664142;43;1965;0;01:36:08
1631658664142;44;9556;364;02:33:21
1631658664142;44;5272;500;03:39:37
1631658664142;45;9292;0;03:34:52
1631658664142;46;1201;0;01:31:36
1631658664142;46;1201;4;01:40:03
1631658664142;46;1201;308;01:37:34
1631658664142;46;2587;46;01:40:05
1631658664142;46;1896;0;02:48:04
1631658664142;47;2299;219;03:40:06
1631658664142;47;9784;113;02:57:05
1631658664142;47;7075;70;03:43:06
1631658664142;48;2306;226;01:40:10
1631658664142;48;2544;314;01:19:28
1631658664142;48;2733;0;02:00:30
1631658664142;48;2775;0;01:38:26
1631658664142;48;2544;0;01:45:33
1631658664142;48;2544;161;01:46:20
1631658664142;48;7011;205;01:48:54
1631658664142;49;2579;9;01:42:33
1631658664142;49;3681;65;01:42:36
1631658664142;49;1288;198;01:42:45
1631658664142;49;2500;5;01:44:30
1631658664142;49;2500;201;01:20:07
1631658664142;50;9683;531;03:41:18
1631658664142;50;9658;46;01:44:24
1631658664142;51;1110;350;02:37:03
1631658664142;51;6657;86;02:50:53
1631658664142;51;6608;48;01:32:42
1631658664142;51;1110;279;02:44:13
1631658664142;51;5081;57;01:12:03
1631658664142;51;5081;105;02:24:32
1631658664142;51;6601;140;02:43:29
1631658664142;53;3001;88;01:46:59
1631658664142;53;3001;42;01:42:55
1631658664142;53;1483;62;01:41:46
1631658664142;54;1085;44;01:40:11
1631658664142;55;5710;491;02:36:45
1631658664142;55;5299;0;01:08:49
1631658664142;55;5299;0;02:37:48
1631658664142;55;529;187;01:08:41
1631658664142;55;5766;0;01:08:49
1631658664142;56;2378;265;01:32:47
1631658664142;56;2829;0;01:34:11
1631658664142;59;3130;5;02:47:39
1631658664142;60;2108;0;01:45:01
1631658664142;60;1962;34;02:18:25
1631658664142;62;3308;40;02:44:18
1631658664142;63;3274;109;01:21:13
1631658664142;63;6442;0;02:47:22
1631658664142;64;3130;214;01:49:40
1631658664142;65;3042;295;02:41:21
1631658664142;65;5299;455;01:48:28
1631658664142;65;3042;129;02:46:04
1631658664142;65;3042;1236;01:49:51
1631658664142;65;3042;242;01:34:27
1631658664142;66;3448;217;01:55:55
1631658664142;66;3288;209;02:46:04
1631658664142;71;3520;0;01:43:16
1631658664142;71;3520;34;01:58:34
1631658664142;71;3520;275;01:28:54
1631658664142;74;3681;94;01:42:36
1631658664142;74;3856;0;01:51:14
1631658664142;78;1666;0;01:27:44
1631658664142;79;1339;78;01:23:39
1631658664142;79;1533;0;01:22:19
1631658664142;80;5361;54;01:20:33
1631658664142;80;9946;688;02:05:57
1631658664142;80;5361;257;02:24:06
1631658664142;80;5299;0;03:45:46
1631658664142;81;636;0;01:38:06
1631658664142;81;631;0;02:00:11
1631658664142;81;2217;0;02:42:42
1631658664142;81;6857;0;02:00:11
1631658664142;81;2284;0;02:41:17
1631658664142;81;2284;344;01:42:19
1631658664142;81;2284;224;02:41:54
1631658664142;81;636;46;01:59:32
1631658664142;81;2217;348;02:53:28
1631658664142;81;3610;0;02:53:30
1631658664142;82;5726;42;01:43:28
1631658664142;82;5726;342;02:50:59
1631658664142;82;4263;0;02:07:38
1631658664142;82;4263;218;02:25:55
1631658664142;82;5756;0;02:35:32
1631658664142;82;5721;343;01:21:48
1631658664142;82;4263;0;01:53:45
1631658664142;83;2845;335;01:45:55
1631658664142;83;2845;411;01:16:50
1631658664142;83;2365;11;02:11:04
1631658664142;86;3253;191;01:53:54
1631658664142;86;3225;157;02:10:17
1631658664142;87;3238;263;02:17:39
1631658664142;87;2864;103;02:17:36
1631658664142;87;3238;0;02:09:29
1631658664142;88;2838;244;01:31:44
1631658664142;88;1727;224;02:42:53
1631658664142;88;1727;0;01:47:08
1631658664142;89;1261;0;01:46:19
1631658664142;89;1117;317;01:53:43
1631658664142;89;2782;109;01:45:54
1631658664142;92;6424;0;02:55:56
1631658664142;92;5320;0;02:46:53
1631658664142;92;5020;339;02:45:12
1631658664142;92;5710;0;02:28:35
1631658664142;92;6424;56;02:24:20
1631658664142;92;5710;0;02:35:10
1631658664142;92;5020;261;02:45:10
1631658664142;92;6934;0;02:55:34
1631658664142;92;5766;38;02:47:10
1631658664142;93;2720;240;02:30:02
1631658664142;93;1047;113;02:30:04
1631658664142;93;5474;135;02:31:12
