"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616464834;1;8731;0;03:13:41
1631616464834;1;8731;0;03:25:41
1631616464834;1;8731;0;03:14:41
1631616464834;1;8161;0;03:25:33
1631616464834;1;8161;0;03:18:02
1631616464834;1;8161;0;03:14:12
1631616464834;1;8161;0;03:15:42
1631616464834;1;8731;1;03:15:51
1631616464834;1;8161;0;03:14:52
1631616464834;2;8472;1;03:25:54
1631616464834;2;8763;0;03:18:51
1631616464834;2;8763;0;03:21:11
1631616464834;2;8763;1;03:19:31
1631616464834;2;8763;0;03:20:21
1631616464834;2;8472;1;03:26:03
1631616464834;2;8472;1;03:20:02
1631616464834;2;8472;1;03:19:12
1631616464834;2;8763;0;03:21:12
1631616464834;3;6423;0;02:35:00
1631616464834;3;6423;38;01:38:58
1631616464834;3;5776;342;01:10:06
1631616464834;3;6151;0;02:35:01
1631616464834;3;6423;0;02:35:01
1631616464834;3;5776;11;02:42:57
1631616464834;3;6423;391;01:08:51
1631616464834;3;6423;61;02:35:14
1631616464834;3;6423;267;01:11:45
1631616464834;3;6423;100;02:44:13
1631616464834;3;5776;38;01:12:05
1631616464834;3;5776;36;02:36:10
1631616464834;3;5776;0;02:36:46
1631616464834;4;526;103;01:12:06
1631616464834;4;4502;244;02:23:45
1631616464834;4;526;0;02:43:29
1631616464834;4;4502;40;02:38:40
1631616464834;4;4502;248;01:11:46
1631616464834;4;526;40;02:15:01
1631616464834;4;526;262;01:33:05
1631616464834;4;526;0;01:08:46
1631616464834;4;4502;239;01:10:21
1631616464834;4;526;0;01:08:36
1631616464834;4;526;0;02:15:01
1631616464834;5;8641;0;03:14:11
1631616464834;5;8641;1;03:25:31
1631616464834;5;8642;1;03:24:31
1631616464834;5;8262;0;03:17:02
1631616464834;5;8642;1;03:17:51
1631616464834;5;8262;0;03:25:32
1631616464834;5;8262;0;03:24:01
1631616464834;5;8262;0;03:14:32
1631616464834;5;8641;0;03:17:41
1631616464834;5;8262;1;03:13:32
1631616464834;5;8262;0;03:24:42
1631616464834;5;8642;0;03:17:11
1631616464834;6;8472;0;03:18:42
1631616464834;6;8834;1;03:21:01
1631616464834;6;8834;0;03:19:21
1631616464834;6;8834;0;03:20:11
1631616464834;6;8834;0;03:25:53
1631616464834;6;8472;1;03:19:32
1631616464834;6;8472;0;03:20:22
1631616464834;6;8472;1;03:26:34
1631616464834;6;8472;0;03:21:02
1631616464834;6;8834;1;03:26:33
1631616464834;6;8472;0;03:27:04
1631616464834;7;6421;233;01:43:56
1631616464834;7;6421;191;02:35:07
1631616464834;7;6421;5;02:28:27
1631616464834;7;9051;162;02:47:36
1631616464834;7;6421;58;01:58:01
1631616464834;7;9051;36;02:29:14
1631616464834;7;9051;26;01:58:00
1631616464834;7;9051;0;02:27:36
1631616464834;7;9051;0;03:46:03
1631616464834;7;6421;0;03:30:56
1631616464834;7;9963;0;02:47:01
1631616464834;7;9051;0;01:13:26
1631616464834;7;6421;0;01:37:26
1631616464834;7;6421;508;02:26:45
1631616464834;7;6421;0;03:30:56
1631616464834;7;6421;0;03:30:56
1631616464834;7;9051;40;02:36:12
1631616464834;8;6361;94;02:30:56
1631616464834;8;6361;0;01:33:46
1631616464834;8;5229;0;02:27:03
1631616464834;8;6361;0;02:31:10
1631616464834;8;6361;1;02:31:08
1631616464834;8;6361;0;02:27:10
1631616464834;8;5229;256;02:30:08
1631616464834;8;6361;0;02:27:10
1631616464834;8;5229;0;02:30:16
1631616464834;8;6361;70;02:31:06
1631616464834;8;6361;211;02:27:10
1631616464834;8;5229;38;02:30:21
1631616464834;8;6361;276;02:28:03
1631616464834;8;5229;0;02:27:38
1631616464834;8;6361;0;02:46:01
1631616464834;8;5229;42;02:27:50
1631616464834;9;1687;0;01:28:07
1631616464834;9;1687;0;01:07:50
1631616464834;9;1687;0;02:54:24
1631616464834;9;473;3;01:27:54
1631616464834;12;9600;0;01:29:40
1631616464834;12;1780;130;03:40:00
1631616464834;12;1780;969;01:21:10
1631616464834;12;9600;0;03:40:00
1631616464834;12;1780;1486;02:24:08
1631616464834;12;9600;1328;01:37:27
1631616464834;12;9600;319;01:18:51
1631616464834;13;4111;40;02:08:36
1631616464834;13;1727;0;02:08:31
1631616464834;13;1727;0;02:08:31
1631616464834;13;1727;119;01:21:43
1631616464834;13;4111;0;01:28:52
1631616464834;13;4111;56;01:47:29
1631616464834;13;1727;212;01:22:08
1631616464834;14;1083;388;01:43:06
1631616464834;14;1083;52;01:28:41
1631616464834;14;1083;0;02:11:04
1631616464834;14;4265;0;01:41:55
1631616464834;14;4265;0;01:22:30
1631616464834;14;1083;0;02:11:04
1631616464834;14;4265;46;02:07:51
1631616464834;14;1083;211;01:22:31
1631616464834;14;1083;0;01:18:03
1631616464834;17;4297;0;02:12:38
1631616464834;17;9059;0;02:11:50
1631616464834;17;4297;0;03:30:59
1631616464834;19;5086;0;02:25:03
1631616464834;19;5170;0;02:23:21
1631616464834;19;5170;38;02:26:12
1631616464834;19;5170;0;01:16:54
1631616464834;19;5086;194;02:25:02
1631616464834;19;5170;0;02:23:21
1631616464834;19;5086;355;02:25:08
1631616464834;19;5170;40;02:23:30
1631616464834;19;5086;0;02:25:03
1631616464834;19;5086;44;02:54:25
1631616464834;19;5086;0;02:24:42
1631616464834;20;1194;285;01:31:40
1631616464834;20;1900;0;01:19:02
1631616464834;20;1194;106;01:17:10
1631616464834;20;1900;78;02:25:05
1631616464834;20;1900;79;01:34:41
1631616464834;20;1194;774;01:22:30
1631616464834;20;1900;153;01:16:56
1631616464834;20;1194;167;01:34:32
1631616464834;21;1162;124;01:53:34
1631616464834;21;3201;337;02:15:55
1631616464834;21;3201;173;01:57:00
1631616464834;21;1162;128;01:21:10
1631616464834;21;1162;319;02:05:05
1631616464834;21;3201;100;01:23:36
1631616464834;25;6487;36;02:30:16
1631616464834;25;539;0;01:46:34
1631616464834;25;2793;156;02:27:45
1631616464834;25;2793;623;01:13:46
1631616464834;25;2793;302;01:55:08
1631616464834;25;2794;0;01:08:59
1631616464834;25;6487;314;02:28:32
1631616464834;25;6487;0;01:46:33
1631616464834;25;6487;112;01:39:57
1631616464834;25;539;0;01:08:41
1631616464834;25;539;89;02:44:20
1631616464834;25;2793;486;02:31:08
1631616464834;25;2794;50;01:08:56
1631616464834;25;6487;214;01:37:26
1631616464834;27;1162;0;01:40:29
1631616464834;27;1162;254;01:19:17
1631616464834;27;2429;0;01:18:59
1631616464834;27;2429;0;01:21:02
1631616464834;27;1162;0;02:05:09
1631616464834;27;1139;231;01:18:33
1631616464834;27;2429;0;01:21:02
1631616464834;28;2919;0;01:30:30
1631616464834;28;2919;0;02:40:55
1631616464834;28;2919;297;01:19:12
1631616464834;28;1830;38;01:23:28
1631616464834;28;2919;53;01:30:33
1631616464834;28;1830;16;02:47:29
1631616464834;29;1528;26;01:30:20
1631616464834;29;1528;0;01:25:19
1631616464834;29;2594;187;01:26:10
1631616464834;29;1528;0;01:25:13
1631616464834;29;1528;38;01:55:54
1631616464834;29;2594;0;01:25:28
1631616464834;29;2594;89;01:26:09
1631616464834;29;2594;0;01:23:05
1631616464834;29;2594;0;01:25:28
1631616464834;29;2594;232;01:26:01
1631616464834;29;1528;0;01:43:14
1631616464834;33;2177;159;02:45:54
1631616464834;33;2177;0;02:00:33
1631616464834;33;3221;40;01:36:17
1631616464834;34;4952;231;01:29:20
1631616464834;34;2728;0;01:28:51
1631616464834;34;9978;148;01:28:26
1631616464834;34;4952;0;01:45:28
1631616464834;34;4952;34;02:47:12
1631616464834;34;2728;38;01:28:32
1631616464834;34;9978;38;01:28:36
1631616464834;34;4952;254;02:12:47
1631616464834;34;4952;15;01:21:18
1631616464834;34;2728;0;01:30:24
1631616464834;36;1830;0;01:19:08
1631616464834;36;1148;97;02:27:53
1631616464834;36;1148;0;01:30:30
1631616464834;36;1148;8;01:31:10
1631616464834;36;1830;155;01:30:21
1631616464834;36;1148;34;01:31:06
1631616464834;36;1830;85;01:30:15
1631616464834;36;1148;0;01:30:40
1631616464834;36;1830;223;01:30:05
1631616464834;37;2934;0;02:57:22
1631616464834;37;2934;361;01:27:13
1631616464834;37;1954;46;01:36:08
1631616464834;37;1954;56;02:55:31
1631616464834;37;2934;62;01:27:10
1631616464834;38;3323;40;01:33:00
1631616464834;38;3323;0;01:18:44
1631616464834;38;4076;193;01:31:49
1631616464834;38;4076;0;01:55:23
1631616464834;38;3323;0;02:07:56
1631616464834;38;3323;50;01:32:23
1631616464834;38;4076;335;01:31:55
1631616464834;38;4076;0;02:47:23
1631616464834;38;3323;38;01:32:55
1631616464834;38;4076;0;01:55:23
1631616464834;38;4076;399;01:31:59
1631616464834;38;3323;0;02:07:56
1631616464834;38;4076;0;01:55:23
1631616464834;38;3323;0;02:07:56
1631616464834;38;4076;0;01:55:23
1631616464834;38;4076;0;01:55:23
1631616464834;39;5520;25;02:31:55
1631616464834;39;5520;0;02:31:43
1631616464834;39;89;0;02:32:34
1631616464834;39;89;0;02:32:08
1631616464834;39;89;284;02:32:40
1631616464834;39;89;38;02:32:03
1631616464834;39;5520;30;02:31:48
1631616464834;39;89;0;02:32:08
1631616464834;39;89;0;02:32:08
1631616464834;41;4076;178;02:30:59
1631616464834;41;4076;0;01:28:45
1631616464834;41;4076;255;01:32:00
1631616464834;41;1725;0;02:07:56
1631616464834;41;4076;0;02:14:14
1631616464834;41;4076;0;01:28:45
1631616464834;41;1725;92;02:13:21
1631616464834;41;1725;0;02:30:24
1631616464834;41;1725;455;01:45:14
1631616464834;42;1385;0;01:33:35
1631616464834;42;1385;0;01:23:05
1631616464834;42;2015;271;01:25:51
1631616464834;43;4854;208;01:32:39
1631616464834;43;2109;46;01:35:12
1631616464834;43;2109;0;02:20:54
1631616464834;43;2109;75;01:32:06
1631616464834;43;4854;38;01:32:48
1631616464834;43;4854;0;01:35:09
1631616464834;43;4854;297;01:35:44
1631616464834;44;9556;0;03:39:16
1631616464834;44;9556;548;02:33:24
1631616464834;44;9556;0;03:39:16
1631616464834;44;9556;0;03:39:16
1631616464834;44;9556;191;02:31:47
1631616464834;44;89;509;03:39:38
1631616464834;44;89;42;02:32:42
1631616464834;44;89;608;02:32:36
1631616464834;44;9556;0;01:01:29
1631616464834;45;1385;111;01:57:38
1631616464834;45;9292;251;01:25:31
1631616464834;45;1385;7;01:48:30
1631616464834;45;9292;0;01:49:52
1631616464834;45;1385;0;03:34:52
1631616464834;45;9292;0;01:25:38
1631616464834;45;1385;149;01:22:01
1631616464834;46;9979;573;01:37:05
1631616464834;46;9979;8;01:38:39
1631616464834;46;1201;145;01:36:57
1631616464834;46;1896;324;01:37:44
1631616464834;46;1896;0;01:20:01
1631616464834;46;2323;398;01:36:57
1631616464834;46;1201;537;03:46:19
1631616464834;46;9979;0;01:20:01
1631616464834;46;1201;131;01:41:16
1631616464834;46;1896;0;01:38:43
1631616464834;46;1201;0;01:36:51
1631616464834;46;1896;29;01:24:47
1631616464834;46;1896;4;01:43:07
1631616464834;46;1201;34;01:36:56
1631616464834;46;9979;223;01:37:40
1631616464834;46;1896;0;01:37:39
1631616464834;46;1201;345;01:41:16
1631616464834;46;1201;0;01:31:36
1631616464834;46;1201;313;01:37:04
1631616464834;46;1201;42;01:39:35
1631616464834;46;1201;1;02:01:57
1631616464834;46;2323;149;01:36:55
1631616464834;46;9979;0;01:20:01
1631616464834;47;2299;0;01:39:22
1631616464834;47;9784;440;01:38:32
1631616464834;47;3001;0;01:38:19
1631616464834;47;3001;19;02:57:05
1631616464834;47;9784;0;03:40:26
1631616464834;47;2299;0;03:43:04
1631616464834;47;9784;0;01:38:19
1631616464834;47;2299;374;03:43:07
1631616464834;48;2306;49;01:40:12
1631616464834;48;2733;0;01:41:07
1631616464834;48;2733;161;01:41:07
1631616464834;48;2733;396;01:41:00
1631616464834;48;2733;0;01:38:26
1631616464834;48;2733;263;01:40:57
1631616464834;48;2733;0;01:38:26
1631616464834;48;2306;0;01:45:33
1631616464834;48;2306;42;01:46:17
1631616464834;48;7011;0;01:38:26
1631616464834;48;2306;71;01:19:27
1631616464834;48;2306;0;01:40:10
1631616464834;48;2306;207;01:46:12
1631616464834;49;2500;119;01:19:44
1631616464834;49;1288;54;01:42:11
1631616464834;49;2500;5;01:22:46
1631616464834;49;1288;133;01:19:32
1631616464834;49;1288;0;01:42:30
1631616464834;49;1288;63;01:24:42
1631616464834;49;1288;263;01:42:44
1631616464834;49;2500;152;01:41:52
1631616464834;49;2500;36;01:44:30
1631616464834;49;1288;304;01:42:33
1631616464834;49;2500;187;01:44:32
1631616464834;49;2500;170;01:41:54
1631616464834;50;9658;0;01:42:11
1631616464834;50;2500;0;03:40:58
1631616464834;50;9658;0;03:41:00
1631616464834;50;2500;533;01:18:05
1631616464834;50;9658;111;02:38:35
1631616464834;50;2500;400;03:41:23
1631616464834;51;1110;0;01:21:30
1631616464834;51;1289;0;02:37:02
1631616464834;51;1289;46;02:24:36
1631616464834;51;1110;126;01:33:04
1631616464834;51;6606;364;02:24:20
1631616464834;51;1289;60;01:47:28
1631616464834;51;1110;0;02:50:54
1631616464834;51;1289;261;02:50:01
1631616464834;51;1110;282;02:29:59
1631616464834;51;1110;0;01:21:30
1631616464834;51;1110;324;02:44:13
1631616464834;51;1110;0;01:11:42
1631616464834;51;1110;0;01:18:30
1631616464834;51;1289;82;01:33:05
1631616464834;51;1110;352;02:23:31
1631616464834;51;6606;393;01:12:03
1631616464834;53;1483;0;01:41:54
1631616464834;53;3001;362;01:33:09
1631616464834;53;3001;5;01:42:27
1631616464834;53;3001;109;01:42:52
1631616464834;53;1483;504;01:47:34
1631616464834;53;1483;214;01:46:06
1631616464834;53;3001;34;01:42:56
1631616464834;53;1483;0;01:42:25
1631616464834;53;3001;0;01:44:07
1631616464834;53;1483;0;01:50:01
1631616464834;53;3001;0;01:44:07
1631616464834;53;3001;160;01:42:44
1631616464834;53;1483;23;01:41:46
1631616464834;53;1483;0;01:50:01
1631616464834;54;1780;331;01:49:27
1631616464834;54;1780;38;01:49:17
1631616464834;54;1780;36;01:49:12
1631616464834;54;1072;0;01:17:52
1631616464834;54;1780;224;01:49:31
1631616464834;54;1072;50;01:48:55
1631616464834;54;1780;0;01:17:52
1631616464834;54;1072;397;01:48:49
1631616464834;54;1072;0;01:29:40
1631616464834;55;9943;38;02:37:45
1631616464834;55;9943;267;01:48:21
1631616464834;55;9943;596;01:08:56
1631616464834;55;9943;112;02:29:22
1631616464834;55;529;227;01:47:56
1631616464834;55;5299;262;01:48:21
1631616464834;55;9943;40;02:23:59
1631616464834;55;529;197;02:37:52
1631616464834;55;529;288;01:47:56
1631616464834;55;5299;43;02:37:48
1631616464834;55;9943;0;02:36:05
1631616464834;55;9943;40;02:36:41
1631616464834;55;9943;0;01:08:49
1631616464834;55;529;83;02:35:10
1631616464834;55;529;189;02:24:01
1631616464834;55;529;429;02:36:42
1631616464834;56;2378;706;02:46:10
1631616464834;56;1474;183;01:39:39
1631616464834;56;1474;246;01:35:05
1631616464834;56;2378;584;01:47:09
1631616464834;56;2378;0;01:57:31
1631616464834;56;2378;86;01:34:43
1631616464834;56;1474;40;01:34:54
1631616464834;56;1474;0;01:34:57
1631616464834;57;1083;355;01:50:08
1631616464834;57;1083;0;01:18:03
1631616464834;57;3001;38;01:22:36
1631616464834;57;3001;0;01:50:01
1631616464834;58;9751;313;01:37:17
1631616464834;58;2831;0;03:42:31
1631616464834;58;2831;0;03:42:31
1631616464834;58;9751;250;02:39:27
1631616464834;58;9751;173;02:47:39
1631616464834;58;9751;394;03:42:57
1631616464834;58;9751;0;01:47:11
1631616464834;58;2831;223;02:42:03
1631616464834;58;2831;297;01:31:44
1631616464834;58;2831;643;02:36:01
1631616464834;58;6459;0;01:47:11
1631616464834;58;2831;102;02:36:01
1631616464834;59;3130;368;01:52:56
1631616464834;59;3130;0;01:52:05
1631616464834;59;3125;143;02:35:40
1631616464834;59;3130;0;01:25:12
1631616464834;59;3130;0;01:52:05
1631616464834;59;3130;7;01:26:09
1631616464834;59;3130;186;01:52:35
1631616464834;59;3130;142;01:52:54
1631616464834;59;3130;0;01:52:46
1631616464834;59;3125;171;02:40:17
1631616464834;59;3125;42;01:51:39
1631616464834;59;3125;40;02:47:45
1631616464834;60;1962;297;02:20:53
1631616464834;60;2068;254;01:35:33
1631616464834;60;2068;0;01:45:01
1631616464834;60;1962;34;01:35:25
1631616464834;60;1962;66;01:21:10
1631616464834;60;2068;114;01:52:40
1631616464834;60;2068;0;01:28:59
1631616464834;60;2068;229;02:41:52
1631616464834;60;1962;0;01:23:45
1631616464834;60;1962;276;01:31:50
1631616464834;61;9996;0;01:18:56
1631616464834;61;1900;0;01:38:09
1631616464834;61;2289;138;02:40:22
1631616464834;61;9996;74;02:47:15
1631616464834;61;1900;0;01:26:11
1631616464834;61;2289;3;02:47:15
1631616464834;61;1900;5;03:34:56
1631616464834;61;1900;42;01:51:58
1631616464834;62;3308;0;01:55:35
1631616464834;62;3308;401;02:44:18
1631616464834;62;3308;0;01:55:35
1631616464834;62;3334;470;02:27:57
1631616464834;63;6442;34;01:56:41
1631616464834;63;6442;105;01:26:09
1631616464834;63;3401;63;01:51:12
1631616464834;63;3401;81;01:54:11
1631616464834;63;3401;394;01:25:10
1631616464834;63;6442;0;01:37:30
1631616464834;63;3401;38;02:02:45
1631616464834;63;6442;19;01:51:02
1631616464834;64;3134;0;01:27:34
1631616464834;64;4952;344;01:49:56
1631616464834;64;4952;51;02:47:12
1631616464834;64;3134;36;01:49:52
1631616464834;64;3134;14;01:49:36
1631616464834;64;4952;150;01:52:06
1631616464834;64;4952;0;01:19:22
1631616464834;64;3134;321;01:21:13
1631616464834;64;3134;0;01:18:51
1631616464834;64;4952;128;02:43:11
1631616464834;65;6442;348;01:52:56
1631616464834;65;3042;52;01:55:54
1631616464834;65;6442;262;01:48:25
1631616464834;65;6442;310;03:41:41
1631616464834;65;6442;310;02:45:03
1631616464834;65;3042;448;01:46:36
1631616464834;65;3042;493;02:29:21
1631616464834;65;6442;0;01:50:42
1631616464834;65;6442;592;01:49:56
1631616464834;65;3042;149;01:56:54
1631616464834;65;3042;1417;01:49:51
1631616464834;65;3042;446;01:49:50
1631616464834;65;6442;0;01:50:42
1631616464834;65;6442;199;02:46:51
1631616464834;66;6442;319;01:56:43
1631616464834;66;6442;69;02:47:18
1631616464834;66;6442;295;01:54:44
1631616464834;66;6442;0;01:54:44
1631616464834;66;6442;273;01:56:49
1631616464834;66;3288;190;02:46:50
1631616464834;66;3288;1;01:51:12
1631616464834;66;3288;152;01:39:05
1631616464834;66;6442;0;02:45:08
1631616464834;66;3288;209;01:57:39
1631616464834;70;1938;65;01:32:11
1631616464834;70;1938;0;02:57:19
