"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631708184917;1;8161;0;03:18:12
1631708184917;1;8733;0;03:25:41
1631708184917;1;8731;0;03:18:01
1631708184917;1;8731;0;03:15:21
1631708184917;1;8161;1;03:14:52
1631708184917;1;8161;1;03:13:32
1631708184917;1;8731;0;03:16:01
1631708184917;1;8161;0;03:15:42
1631708184917;1;8731;1;03:14:11
1631708184917;2;8763;0;03:21:11
1631708184917;2;8472;1;03:25:44
1631708184917;2;8763;1;03:18:21
1631708184917;2;8763;1;03:20:31
1631708184917;2;8763;0;03:26:03
1631708184917;2;8763;1;03:19:11
1631708184917;2;8833;0;03:25:43
1631708184917;2;8763;0;03:18:51
1631708184917;3;6423;0;02:35:01
1631708184917;3;5776;0;02:36:46
1631708184917;3;5776;53;02:43:29
1631708184917;3;6423;0;02:47:03
1631708184917;3;6423;546;02:35:14
1631708184917;3;6423;0;01:08:31
1631708184917;3;5776;401;01:12:03
1631708184917;3;5776;485;02:36:46
1631708184917;3;5776;181;01:38:57
1631708184917;3;6423;578;01:38:38
1631708184917;3;6423;647;02:35:06
1631708184917;3;5776;5;02:42:57
1631708184917;4;4502;38;02:23:44
1631708184917;4;526;42;01:33:05
1631708184917;4;526;13;01:10:26
1631708184917;4;526;0;02:15:01
1631708184917;4;4502;325;01:08:51
1631708184917;4;526;38;01:12:03
1631708184917;4;4502;117;02:39:12
1631708184917;4;4502;397;01:11:45
1631708184917;4;526;0;02:15:01
1631708184917;4;526;139;02:24:20
1631708184917;5;8262;0;03:24:02
1631708184917;5;8641;0;03:18:11
1631708184917;5;8262;0;03:24:22
1631708184917;5;8642;0;03:13:31
1631708184917;5;8641;1;03:14:31
1631708184917;5;8262;0;03:25:02
1631708184917;5;8642;1;03:24:41
1631708184917;5;8262;0;03:14:12
1631708184917;5;8262;0;03:17:52
1631708184917;5;8641;0;03:17:42
1631708184917;5;8642;1;03:17:31
1631708184917;6;8472;1;03:18:22
1631708184917;6;8472;0;03:27:14
1631708184917;6;8833;0;03:26:43
1631708184917;6;8472;1;03:27:04
1631708184917;6;8472;1;03:18:52
1631708184917;6;8834;0;03:21:12
1631708184917;6;8472;0;03:18:32
1631708184917;6;8472;0;03:26:34
1631708184917;6;8834;0;03:19:01
1631708184917;6;8834;0;03:21:01
1631708184917;6;8834;0;03:20:01
1631708184917;7;5211;4;01:58:01
1631708184917;7;9051;410;02:47:36
1631708184917;7;9051;0;01:43:55
1631708184917;7;9051;225;02:47:36
1631708184917;7;6421;197;02:26:51
1631708184917;7;6421;142;01:15:01
1631708184917;7;6421;225;02:27:46
1631708184917;7;6421;305;02:26:45
1631708184917;7;9051;201;02:29:12
1631708184917;7;6421;56;02:35:00
1631708184917;7;9963;0;03:46:03
1631708184917;7;9051;0;01:37:23
1631708184917;7;9051;0;02:27:44
1631708184917;7;5307;627;02:35:58
1631708184917;7;9051;389;02:27:44
1631708184917;7;9051;178;02:27:36
1631708184917;7;6421;42;02:28:25
1631708184917;7;6421;322;01:13:41
1631708184917;7;2351;203;01:17:28
1631708184917;7;6421;635;02:35:06
1631708184917;8;6361;0;02:26:48
1631708184917;8;5229;46;02:30:04
1631708184917;8;6361;0;02:46:01
1631708184917;8;6361;0;02:30:53
1631708184917;8;6361;34;02:27:10
1631708184917;8;5229;98;02:27:38
1631708184917;8;5229;38;02:30:15
1631708184917;8;5229;0;02:27:09
1631708184917;8;5229;0;02:27:03
1631708184917;8;2397;302;02:27:38
1631708184917;8;6361;136;02:31:15
1631708184917;8;6361;0;02:28:02
1631708184917;8;6361;0;02:27:10
1631708184917;8;5229;0;02:30:26
1631708184917;8;6361;221;02:30:27
1631708184917;8;6361;40;02:31:08
1631708184917;9;1687;0;01:07:50
1631708184917;9;1687;114;01:28:03
1631708184917;9;1687;516;01:07:50
1631708184917;9;473;614;01:28:00
1631708184917;12;9600;359;02:24:04
1631708184917;12;1780;108;01:37:30
1631708184917;12;9600;0;01:29:40
1631708184917;12;9600;1091;02:24:04
1631708184917;12;1780;0;01:44:55
1631708184917;12;1780;187;03:40:00
1631708184917;12;9600;165;01:18:51
1631708184917;12;1780;782;01:21:10
1631708184917;12;9600;86;01:37:27
1631708184917;13;4111;314;01:29:07
1631708184917;13;4111;0;01:28:52
1631708184917;13;4111;245;01:16:50
1631708184917;13;1727;38;01:22:08
1631708184917;13;1727;34;01:19:40
1631708184917;13;1727;0;02:08:31
1631708184917;13;1727;0;02:08:31
1631708184917;13;1727;0;02:08:31
1631708184917;13;1727;337;01:40:22
1631708184917;13;4111;48;01:16:48
1631708184917;13;4111;0;01:28:52
1631708184917;13;1727;38;01:28:31
1631708184917;13;4111;90;01:18:34
1631708184917;14;4265;0;01:18:02
1631708184917;14;1083;0;02:11:04
1631708184917;14;4265;0;02:07:51
1631708184917;14;4265;187;01:17:36
1631708184917;14;4265;158;02:11:08
1631708184917;14;1083;42;01:29:42
1631708184917;14;4265;56;01:47:53
1631708184917;14;4265;1;01:47:53
1631708184917;14;1083;128;02:10:28
1631708184917;14;1083;38;02:53:20
1631708184917;14;1083;441;01:28:42
1631708184917;14;4265;182;02:24:36
1631708184917;14;1722;87;02:57:42
1631708184917;14;1722;0;02:11:04
1631708184917;17;4297;197;01:24:15
1631708184917;17;9059;76;02:11:37
1631708184917;17;4297;0;03:30:59
1631708184917;19;5170;40;02:23:30
1631708184917;19;5170;0;02:23:21
1631708184917;19;5086;0;02:25:03
1631708184917;19;5170;129;02:53:24
1631708184917;19;5170;0;02:26:06
1631708184917;19;5086;794;01:43:56
1631708184917;19;5086;0;01:18:31
1631708184917;19;5086;0;02:25:03
1631708184917;19;5086;40;02:22:38
1631708184917;19;5086;0;02:54:25
1631708184917;19;5170;0;02:23:21
1631708184917;19;5170;71;01:19:59
1631708184917;19;5086;38;02:25:02
1631708184917;20;1194;90;02:10:14
1631708184917;20;1194;189;02:26:14
1631708184917;20;1194;483;01:18:40
1631708184917;20;1900;216;01:18:16
1631708184917;20;1194;63;01:17:31
1631708184917;20;1194;0;01:31:40
1631708184917;20;1900;333;01:29:52
1631708184917;20;1900;167;01:22:29
1631708184917;20;1900;296;02:25:02
1631708184917;21;1162;183;02:15:00
1631708184917;21;1162;0;01:53:21
1631708184917;21;3201;40;01:31:33
1631708184917;21;1162;0;01:24:36
1631708184917;21;1162;0;01:53:34
1631708184917;21;1162;113;01:53:34
1631708184917;21;1893;0;01:21:02
1631708184917;21;3201;190;02:05:57
1631708184917;21;3201;372;01:23:36
1631708184917;25;2793;36;02:30:51
1631708184917;25;2793;284;02:27:47
1631708184917;25;539;52;02:44:20
1631708184917;25;6487;72;01:46:33
1631708184917;25;2793;302;01:55:08
1631708184917;25;6487;36;02:30:16
1631708184917;25;6487;56;01:37:22
1631708184917;25;2794;0;01:08:59
1631708184917;25;2793;413;01:13:36
1631708184917;25;2794;570;01:08:56
1631708184917;25;539;0;01:46:34
1631708184917;25;539;188;02:35:14
1631708184917;25;6487;40;02:26:40
1631708184917;25;2793;362;02:31:08
1631708184917;27;1162;0;01:40:29
1631708184917;27;1162;303;02:05:59
1631708184917;27;2429;63;01:18:53
1631708184917;27;1162;0;01:40:29
1631708184917;27;1162;409;01:38:07
1631708184917;27;2429;0;01:19:00
1631708184917;27;2429;0;01:21:02
1631708184917;28;2919;97;01:24:16
1631708184917;28;1830;34;01:23:30
1631708184917;28;2919;347;02:40:56
1631708184917;28;2919;0;01:30:30
1631708184917;28;2919;106;02:47:30
1631708184917;28;1830;9;02:47:29
1631708184917;29;2594;0;01:25:28
1631708184917;29;2594;0;01:25:28
1631708184917;29;1528;231;01:44:40
1631708184917;29;1528;0;01:43:14
1631708184917;29;2594;97;01:25:54
1631708184917;29;1528;0;01:43:14
1631708184917;29;1528;54;02:47:25
1631708184917;29;1528;115;01:25:18
1631708184917;29;1528;36;01:25:13
1631708184917;29;2594;87;01:26:06
1631708184917;29;2594;410;01:26:01
1631708184917;29;2594;11;01:55:58
1631708184917;29;1513;175;01:44:40
1631708184917;29;2594;0;01:25:28
1631708184917;33;3221;0;01:36:17
1631708184917;33;3221;38;01:29:41
1631708184917;33;2177;0;01:42:58
1631708184917;34;9978;50;01:38:11
1631708184917;34;4952;0;01:33:03
1631708184917;34;4952;302;01:29:39
1631708184917;34;4952;24;01:29:39
1631708184917;34;2728;38;01:28:40
1631708184917;34;9978;5;01:28:32
1631708184917;34;9978;173;01:30:24
1631708184917;34;9978;0;01:30:24
1631708184917;34;4952;0;01:45:28
1631708184917;34;4952;338;01:21:18
1631708184917;34;4952;0;02:22:32
1631708184917;34;2728;125;01:28:33
1631708184917;34;6432;87;01:21:18
1631708184917;34;4952;34;01:29:18
1631708184917;36;1148;44;01:30:59
1631708184917;36;1148;0;01:30:52
1631708184917;36;1830;34;01:20:52
1631708184917;36;1148;571;01:31:09
1631708184917;36;1148;0;01:30:30
1631708184917;36;1830;108;01:30:19
1631708184917;36;1830;36;01:19:08
1631708184917;36;1148;0;01:31:11
1631708184917;36;1830;0;01:30:09
1631708184917;37;2934;253;01:34:59
1631708184917;37;2934;77;01:32:22
1631708184917;37;1954;47;01:32:23
1631708184917;37;1954;38;01:36:01
1631708184917;37;2934;0;02:57:22
1631708184917;37;2934;0;02:57:22
1631708184917;38;4076;91;01:31:56
1631708184917;38;4076;0;01:31:53
1631708184917;38;1921;180;01:31:59
1631708184917;38;4076;34;01:31:49
1631708184917;38;3323;86;02:47:12
1631708184917;38;3323;233;01:33:00
1631708184917;38;3323;177;01:32:52
1631708184917;38;3323;0;02:07:56
1631708184917;38;4076;275;01:58:23
1631708184917;39;89;0;02:32:08
1631708184917;39;89;51;02:27:53
1631708184917;39;89;357;02:32:10
1631708184917;39;5520;0;02:31:52
1631708184917;39;89;0;02:32:34
1631708184917;39;5520;38;02:31:48
1631708184917;39;89;213;02:32:42
1631708184917;39;5520;0;02:31:58
1631708184917;39;89;0;02:32:08
1631708184917;41;1725;150;01:45:15
1631708184917;41;4076;68;02:47:19
1631708184917;41;4076;44;01:45:57
1631708184917;41;1725;44;02:07:56
1631708184917;41;1725;0;02:07:56
1631708184917;41;1725;49;01:28:44
1631708184917;41;4076;495;01:32:01
1631708184917;41;1725;0;02:11:49
1631708184917;41;4076;9;01:29:14
1631708184917;41;4076;622;01:46:02
1631708184917;41;1725;170;01:34:06
1631708184917;41;4076;138;02:57:04
1631708184917;42;1385;134;01:33:48
1631708184917;42;1385;0;01:33:35
1631708184917;42;2015;48;01:33:42
1631708184917;43;4854;48;01:35:40
1631708184917;43;2109;75;01:32:01
1631708184917;43;4854;0;01:32:39
1631708184917;43;2109;0;01:35:36
1631708184917;43;4854;0;01:35:09
1631708184917;43;2109;0;02:20:54
1631708184917;43;4854;0;01:32:34
1631708184917;43;2109;3;01:32:16
1631708184917;43;1951;46;01:32:39
1631708184917;44;89;850;03:39:37
1631708184917;44;9556;114;02:31:47
1631708184917;44;89;0;02:34:15
1631708184917;44;9556;0;01:01:29
1631708184917;44;89;145;02:32:39
1631708184917;44;89;44;02:32:35
1631708184917;44;9556;0;03:39:16
1631708184917;44;9556;160;03:39:11
1631708184917;44;9556;395;02:33:22
1631708184917;44;89;0;03:39:35
1631708184917;44;9556;320;02:31:44
1631708184917;45;1385;0;01:23:05
1631708184917;45;1385;44;01:57:39
1631708184917;45;9292;789;01:25:33
1631708184917;45;9292;46;01:48:20
1631708184917;45;1385;0;03:34:52
1631708184917;45;1385;0;01:48:29
1631708184917;45;9292;36;01:57:00
1631708184917;45;9292;351;01:23:04
1631708184917;46;1201;0;01:38:23
1631708184917;46;1896;0;01:20:01
1631708184917;46;1896;158;01:37:42
1631708184917;46;2587;292;01:37:40
1631708184917;46;1896;56;01:20:01
1631708184917;46;1201;2;01:36:56
1631708184917;46;1201;72;03:30:25
1631708184917;46;1896;338;02:02:35
1631708184917;46;1896;2;01:37:37
1631708184917;46;1201;56;02:01:58
1631708184917;46;1201;0;01:31:36
1631708184917;46;1201;0;01:31:36
