"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650794727;1;8161;1;03:13:52
1631650794727;1;8731;0;03:16:01
1631650794727;1;8161;0;03:25:33
1631650794727;1;8161;0;03:15:12
1631650794727;1;8731;0;03:18:11
1631650794727;1;8731;0;03:15:21
1631650794727;1;8731;1;03:14:11
1631650794727;2;8763;1;03:19:11
1631650794727;2;8472;1;03:20:02
1631650794727;2;8763;0;03:20:21
1631650794727;2;8472;0;03:25:54
1631650794727;2;8763;0;03:21:12
1631650794727;2;8472;1;03:26:03
1631650794727;3;6423;0;02:35:01
1631650794727;3;5776;46;01:10:16
1631650794727;3;6423;0;02:35:07
1631650794727;3;5776;163;01:42:17
1631650794727;3;6423;44;01:10:11
1631650794727;3;6423;494;01:11:45
1631650794727;3;5776;188;02:36:46
1631650794727;4;526;36;02:38:36
1631650794727;4;4502;62;01:33:04
1631650794727;4;526;488;01:12:03
1631650794727;4;4502;319;01:08:51
1631650794727;4;526;0;02:15:01
1631650794727;5;8642;0;03:17:42
1631650794727;5;8262;0;03:24:02
1631650794727;5;8642;0;03:17:51
1631650794727;5;8262;1;03:14:22
1631650794727;5;8262;0;03:18:02
1631650794727;5;8642;0;03:16:41
1631650794727;5;8642;0;03:24:51
1631650794727;5;8641;0;03:17:41
1631650794727;5;8262;0;03:24:42
1631650794727;6;8834;0;03:21:11
1631650794727;6;8472;0;03:26:04
1631650794727;6;8472;0;03:27:14
1631650794727;6;8472;1;03:21:02
1631650794727;6;8834;0;03:19:41
1631650794727;6;8472;1;03:19:02
1631650794727;6;8834;0;03:18:31
1631650794727;6;8834;1;03:26:53
1631650794727;7;6421;253;02:35:07
1631650794727;7;6421;0;01:13:31
1631650794727;7;6421;0;03:30:56
1631650794727;7;2351;0;01:13:41
1631650794727;7;6421;0;03:30:56
1631650794727;7;9051;40;01:13:46
1631650794727;7;9051;3;02:27:38
1631650794727;7;9051;0;03:46:03
1631650794727;7;6421;365;02:26:50
1631650794727;7;6421;0;03:30:56
1631650794727;7;9051;40;02:36:12
1631650794727;8;5229;42;02:30:18
1631650794727;8;6361;0;02:27:10
