"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631755437359;3;6151;0;02:35:01
1631755437359;12;1780;0;03:40:00
1631755437359;12;1780;0;03:40:00
1631755437359;14;4265;158;02:11:08
1631755437359;14;4265;56;01:47:53
1631755437359;14;4265;182;02:24:36
1631755437359;14;1722;87;02:57:42
1631755437359;14;1722;0;02:11:04
1631755437359;25;5320;0;01:15:06
1631755437359;28;2919;38;01:19:13
1631755437359;28;2919;42;02:40:56
1631755437359;28;2919;0;01:24:11
1631755437359;29;1528;0;01:43:14
1631755437359;41;1725;44;02:07:56
1631755437359;41;1725;0;02:07:56
1631755437359;41;4076;495;01:32:01
1631755437359;42;1531;0;01:25:31
1631755437359;42;2015;34;01:23:03
1631755437359;42;2015;184;01:34:38
1631755437359;42;2015;0;01:23:03
1631755437359;60;2068;0;01:45:01
1631755437359;60;2068;52;01:45:03
1631755437359;76;1629;431;02:57:26
1631755437359;88;2838;369;01:39:30
1631755437359;88;2838;247;01:18:03
1631755437359;88;1727;0;01:47:08
