"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630684771;1;8162;1;03:13:32
1631630684771;1;8161;1;03:14:12
1631630684771;1;8161;0;03:18:02
1631630684771;1;8161;0;03:15:42
1631630684771;1;8162;1;03:15:02
1631630684771;1;8731;0;03:16:02
1631630684771;1;8731;1;03:15:31
1631630684771;1;8161;0;03:25:31
1631630684771;1;8731;0;03:14:21
1631630684771;1;8731;1;03:17:51
1631630684771;1;8162;0;03:25:33
1631630684771;1;8731;0;03:13:41
1631630684771;1;8731;0;03:14:51
1631630684771;2;8763;1;03:20:41
1631630684771;2;8472;0;03:20:02
1631630684771;2;8763;0;03:25:53
1631630684771;2;8472;1;03:26:04
1631630684771;2;8472;0;03:20:42
1631630684771;2;8763;0;03:18:31
1631630684771;2;8472;0;03:19:12
1631630684771;2;8763;0;03:19:21
1631630684771;3;5776;384;01:12:03
1631630684771;3;6423;0;02:47:03
1631630684771;3;6423;0;01:10:01
1631630684771;3;5776;439;01:12:05
1631630684771;3;6423;40;01:11:43
1631630684771;3;5776;155;02:43:29
1631630684771;3;5776;139;02:42:57
1631630684771;3;6423;0;02:35:14
1631630684771;3;6423;0;02:35:01
1631630684771;3;5776;203;02:36:10
1631630684771;3;5776;66;01:38:57
1631630684771;3;6423;34;02:35:01
1631630684771;3;6423;566;01:11:45
1631630684771;3;6423;143;02:35:06
1631630684771;3;6423;65;01:42:23
1631630684771;3;5776;223;02:47:04
1631630684771;4;4502;0;02:39:12
1631630684771;4;526;0;01:08:46
1631630684771;4;4502;138;02:23:46
1631630684771;4;526;0;01:12:02
1631630684771;4;526;162;01:12:04
1631630684771;4;4502;6;01:11:44
1631630684771;4;4502;0;02:44:13
1631630684771;4;526;207;02:24:19
1631630684771;4;526;0;02:15:01
1631630684771;4;526;0;02:15:01
1631630684771;4;526;361;02:47:04
1631630684771;4;526;0;02:15:01
1631630684771;4;4502;144;01:08:31
1631630684771;5;8641;0;03:14:31
1631630684771;5;8262;0;03:13:52
1631630684771;5;8262;1;03:25:32
1631630684771;5;8262;1;03:14:22
1631630684771;5;8641;0;03:17:41
1631630684771;5;8642;0;03:17:11
1631630684771;5;8262;0;03:24:32
1631630684771;5;8262;1;03:17:22
1631630684771;5;8642;0;03:18:11
1631630684771;5;8642;0;03:14:01
1631630684771;5;8262;0;03:24:01
1631630684771;5;8262;0;03:24:12
1631630684771;5;8262;0;03:25:12
1631630684771;5;8642;0;03:24:31
1631630684771;5;8641;0;03:25:11
1631630684771;5;8641;0;03:13:31
1631630684771;5;8262;1;03:17:52
1631630684771;6;8472;0;03:26:24
1631630684771;6;8472;0;03:26:44
1631630684771;6;8834;1;03:18:51
1631630684771;6;8472;0;03:19:32
1631630684771;6;8472;0;03:27:14
1631630684771;6;8834;0;03:26:13
1631630684771;6;8472;1;03:20:12
1631630684771;6;8834;0;03:26:53
1631630684771;6;8834;0;03:21:12
1631630684771;6;8834;1;03:19:41
1631630684771;6;8834;1;03:21:11
1631630684771;6;8472;0;03:18:52
1631630684771;6;8834;0;03:20:21
1631630684771;7;6421;875;01:43:56
1631630684771;7;9051;4;02:35:59
1631630684771;7;9051;750;02:36:10
1631630684771;7;9051;21;01:43:55
1631630684771;7;9051;222;02:27:34
1631630684771;7;6421;0;02:35:58
1631630684771;7;9051;100;01:13:46
1631630684771;7;6421;269;01:15:01
1631630684771;7;9051;0;03:46:03
1631630684771;7;6421;302;02:26:45
1631630684771;7;6421;0;01:13:31
1631630684771;7;6421;0;02:28:28
1631630684771;7;9051;0;01:13:26
1631630684771;7;6421;401;02:35:58
1631630684771;7;9963;0;02:47:01
1631630684771;7;6421;0;03:30:56
1631630684771;7;6421;34;03:30:56
1631630684771;7;9051;152;02:27:45
1631630684771;7;9051;40;02:29:15
1631630684771;7;9051;221;02:27:38
1631630684771;7;6421;62;02:26:52
1631630684771;7;9051;71;02:36:46
1631630684771;7;9051;0;03:46:03
1631630684771;8;5229;285;01:17:27
1631630684771;8;6361;275;02:27:08
1631630684771;8;6361;0;02:27:10
1631630684771;8;5229;13;02:30:22
1631630684771;8;6361;0;02:26:48
1631630684771;8;6361;0;02:30:27
1631630684771;8;6361;59;02:31:07
1631630684771;8;5229;0;02:30:26
1631630684771;8;6361;50;02:30:59
1631630684771;8;6361;161;02:31:15
1631630684771;8;5229;549;02:27:51
1631630684771;8;5229;64;02:30:08
1631630684771;8;6361;319;01:33:34
1631630684771;8;5229;480;02:27:07
1631630684771;8;5229;95;02:30:13
1631630684771;8;6361;0;02:27:10
1631630684771;8;5229;96;02:45:14
1631630684771;8;6361;0;01:17:26
