"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745734904;2;8763;0;03:26:03
1631745734904;3;2337;229;01:08:26
1631745734904;3;2337;398;01:12:02
1631745734904;3;5776;58;01:42:17
1631745734904;3;6422;46;01:11:46
1631745734904;4;5920;4;01:33:04
1631745734904;5;8232;0;03:25:33
1631745734904;5;8232;0;03:24:02
1631745734904;5;8262;0;03:17:32
1631745734904;5;8232;0;03:14:22
1631745734904;5;8232;0;03:25:42
1631745734904;6;8472;1;03:26:24
1631745734904;7;5307;86;02:35:07
1631745734904;7;2351;9;02:27:46
1631745734904;7;9963;0;02:47:01
1631745734904;7;5770;114;02:47:36
1631745734904;7;2351;0;03:30:56
1631745734904;7;2351;621;01:43:56
1631745734904;7;2351;183;02:27:02
1631745734904;7;2351;422;02:28:26
1631745734904;8;2351;57;02:31:08
1631745734904;8;5281;200;02:27:08
1631745734904;8;5229;50;02:30:19
1631745734904;8;5229;7;02:27:07
1631745734904;8;6361;10;01:58:01
1631745734904;9;473;513;02:53:25
1631745734904;12;1780;743;02:24:08
1631745734904;12;1780;40;02:47:12
1631745734904;13;1727;137;01:19:40
1631745734904;14;1722;312;01:28:41
1631745734904;14;1722;0;02:11:04
1631745734904;17;9059;60;02:11:29
1631745734904;19;5010;0;02:23:21
1631745734904;19;5170;232;02:26:06
1631745734904;19;5700;181;01:18:14
1631745734904;19;5700;360;01:46:45
1631745734904;19;1306;0;02:25:03
1631745734904;20;2081;38;01:19:02
1631745734904;21;1893;34;01:23:22
1631745734904;21;1893;182;02:05:56
1631745734904;25;2351;0;01:39:11
1631745734904;25;2351;111;02:28:32
1631745734904;25;6487;36;01:37:26
1631745734904;25;6487;42;02:30:16
1631745734904;25;529;0;01:46:34
1631745734904;25;2793;8;01:55:08
1631745734904;28;2919;38;01:19:13
1631745734904;28;2919;42;02:40:56
1631745734904;28;2289;0;01:38:09
1631745734904;28;2919;0;01:24:11
1631745734904;29;1513;12;01:38:16
1631745734904;29;1528;82;01:25:27
1631745734904;29;1528;229;01:25:15
1631745734904;34;9978;173;01:30:24
1631745734904;34;1713;38;01:28:32
1631745734904;34;6432;87;01:21:18
1631745734904;36;1148;171;01:30:46
1631745734904;36;1854;264;01:30:52
1631745734904;36;1148;615;01:30:59
1631745734904;36;1830;238;01:30:35
1631745734904;37;1954;0;01:32:34
1631745734904;38;4076;0;01:55:23
1631745734904;38;3323;50;01:32:23
1631745734904;38;4076;0;01:55:23
1631745734904;38;4076;399;01:31:59
1631745734904;38;4076;406;01:32:22
1631745734904;38;4076;42;01:32:01
1631745734904;38;4076;0;01:55:23
1631745734904;38;4076;0;01:55:23
1631745734904;39;5272;178;02:32:01
1631745734904;39;5520;277;02:31:48
1631745734904;42;1531;0;01:25:31
1631745734904;42;2015;34;01:23:03
1631745734904;42;2015;184;01:34:38
1631745734904;42;2015;0;01:23:03
1631745734904;43;1965;256;01:32:39
1631745734904;43;1965;65;01:32:34
1631745734904;44;9556;0;03:39:16
1631745734904;46;1201;36;01:38:43
1631745734904;47;7075;0;03:43:04
1631745734904;47;9784;112;01:32:47
1631745734904;48;2775;94;01:46:13
1631745734904;48;2775;0;01:38:26
1631745734904;48;2544;133;01:46:20
1631745734904;49;2550;231;01:42:36
1631745734904;49;2579;38;01:42:42
1631745734904;49;3856;104;01:19:44
1631745734904;50;9683;0;03:40:58
1631745734904;51;6601;104;01:12:06
1631745734904;51;6606;364;02:24:20
1631745734904;51;5081;23;02:24:40
1631745734904;51;1110;38;01:33:04
1631745734904;51;1985;42;02:37:40
1631745734904;51;5081;148;02:50:49
1631745734904;51;6606;393;01:12:03
1631745734904;51;6608;50;02:43:29
1631745734904;53;1483;38;01:21:00
1631745734904;53;3001;338;01:47:04
1631745734904;54;1780;0;01:49:17
1631745734904;54;1085;48;02:26:01
1631745734904;54;1085;289;01:49:10
1631745734904;54;1780;16;01:17:52
1631745734904;54;1085;14;01:48:59
1631745734904;54;1780;0;01:17:52
1631745734904;55;5299;0;02:37:45
1631745734904;55;5766;0;01:08:49
1631745734904;55;5766;338;01:08:49
1631745734904;56;2378;76;01:30:27
1631745734904;58;2831;0;03:42:31
1631745734904;58;9751;173;02:47:39
1631745734904;58;9751;394;03:42:57
1631745734904;58;9751;0;01:47:11
1631745734904;58;2831;102;02:36:01
1631745734904;59;3130;439;01:52:55
1631745734904;60;1962;60;01:27:32
1631745734904;60;2108;495;01:28:58
1631745734904;62;5040;52;02:27:57
1631745734904;63;2247;64;01:55:54
1631745734904;63;3274;218;02:02:46
1631745734904;64;3130;433;02:28:19
1631745734904;65;5299;34;01:50:42
1631745734904;65;3042;552;01:49:51
1631745734904;65;3042;34;01:56:01
1631745734904;65;5299;68;01:48:15
1631745734904;66;3448;271;01:47:19
1631745734904;71;3520;116;01:58:30
1631745734904;71;3520;459;01:58:23
1631745734904;74;3856;0;02:04:16
1631745734904;79;1339;60;01:22:01
1631745734904;79;1533;34;03:44:13
1631745734904;80;9946;503;01:21:23
1631745734904;80;5299;397;01:52:56
1631745734904;80;5361;0;01:18:56
1631745734904;81;631;60;02:54:18
1631745734904;81;2284;302;02:41:53
1631745734904;81;3508;67;02:41:17
1631745734904;81;636;365;02:42:36
1631745734904;81;631;0;02:00:11
1631745734904;81;2284;26;01:17:22
1631745734904;81;3610;0;02:41:08
1631745734904;82;4263;101;02:50:08
1631745734904;82;5756;48;01:20:58
1631745734904;82;3253;162;02:11:02
1631745734904;82;5726;42;02:25:20
1631745734904;82;5721;0;01:54:17
1631745734904;82;4263;11;02:07:39
1631745734904;83;4265;46;02:09:17
1631745734904;83;2365;275;01:46:55
1631745734904;83;4265;351;01:46:41
1631745734904;83;2845;78;01:24:26
1631745734904;86;3225;147;02:10:14
1631745734904;87;3238;16;02:16:40
1631745734904;88;2838;369;01:39:30
1631745734904;88;1727;142;02:10:52
1631745734904;88;2838;247;01:18:03
1631745734904;88;1727;0;01:47:08
1631745734904;89;1117;72;01:53:41
1631745734904;92;6424;70;02:24:16
1631745734904;92;5320;36;02:47:39
1631745734904;92;5766;0;02:47:14
1631745734904;92;5710;40;02:47:41
1631745734904;92;6934;1;02:23:47
1631745734904;93;5474;10;02:49:12
1631745734904;93;2720;74;02:30:03
1631745734904;93;2720;82;01:47:58
1631745734904;95;4318;134;02:11:53
1631745734904;97;9972;52;02:35:23
1631745734904;98;2382;60;02:39:13
1631745734904;98;1951;0;01:39:44
1631745734904;98;2382;0;01:39:42
