"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631722422687;1;8733;0;03:16:01
1631722422687;1;8162;1;03:15:52
1631722422687;1;8162;1;03:14:32
1631722422687;1;8162;1;03:13:32
1631722422687;1;8161;0;03:25:42
1631722422687;1;8731;1;03:15:31
1631722422687;1;8731;0;03:14:51
1631722422687;1;8731;0;03:18:11
1631722422687;1;8161;1;03:25:31
1631722422687;1;8731;1;03:14:31
1631722422687;1;8731;0;03:13:41
1631722422687;1;8161;0;03:15:12
1631722422687;1;8161;0;03:14:02
1631722422687;2;8763;1;03:25:53
1631722422687;2;8472;0;03:21:02
1631722422687;2;8763;0;03:21:11
1631722422687;2;8472;0;03:20:12
1631722422687;2;8763;1;03:19:11
1631722422687;2;8472;0;03:19:12
1631722422687;2;8472;0;03:19:42
1631722422687;2;8763;0;03:20:21
1631722422687;2;8763;0;03:18:41
1631722422687;3;5776;2;01:10:26
1631722422687;3;6423;0;02:35:01
1631722422687;3;6423;0;02:35:01
1631722422687;3;5776;483;02:36:10
1631722422687;3;5776;0;02:36:12
1631722422687;3;6423;44;01:11:44
1631722422687;3;6423;0;02:35:01
1631722422687;3;6423;0;01:08:31
1631722422687;3;6423;0;02:35:05
1631722422687;3;5776;0;02:42:59
1631722422687;3;5776;0;01:12:02
1631722422687;3;6423;372;02:42:58
1631722422687;3;6423;46;01:11:42
1631722422687;3;5776;239;01:08:26
1631722422687;3;6423;14;01:38:58
1631722422687;4;526;0;01:08:46
1631722422687;4;526;0;01:33:05
1631722422687;4;4502;327;02:44:13
1631722422687;4;526;0;02:15:01
1631722422687;4;526;0;02:15:01
1631722422687;4;526;0;02:47:04
1631722422687;4;4502;178;02:39:13
1631722422687;4;526;612;01:12:06
1631722422687;4;4502;478;01:08:51
1631722422687;4;526;55;02:38:36
1631722422687;4;526;406;01:12:06
1631722422687;4;4502;76;02:23:46
1631722422687;5;8642;0;03:16:41
1631722422687;5;8642;0;03:17:41
1631722422687;5;8262;0;03:13:52
1631722422687;5;8641;0;03:14:11
1631722422687;5;8262;0;03:17:22
1631722422687;5;8642;0;03:13:31
1631722422687;5;8262;0;03:18:02
1631722422687;5;8262;1;03:16:52
1631722422687;5;8262;0;03:14:22
1631722422687;5;8641;1;03:17:51
1631722422687;5;8262;0;03:24:52
1631722422687;5;8641;1;03:17:21
1631722422687;5;8262;0;03:24:02
1631722422687;5;8641;1;03:25:21
1631722422687;5;8642;0;03:25:41
1631722422687;5;8262;0;03:25:32
1631722422687;6;8834;0;03:19:31
1631722422687;6;8834;0;03:21:12
1631722422687;6;8472;0;03:26:04
1631722422687;6;8834;0;03:26:23
1631722422687;6;8472;0;03:25:54
1631722422687;6;8834;1;03:20:41
1631722422687;6;8472;0;03:27:14
1631722422687;6;8834;1;03:26:53
1631722422687;6;8834;0;03:18:21
1631722422687;6;8834;1;03:18:51
1631722422687;6;8472;0;03:18:32
1631722422687;6;8472;0;03:20:32
1631722422687;6;8472;1;03:27:04
1631722422687;7;6421;48;02:28:28
1631722422687;7;9051;375;02:27:35
1631722422687;7;9051;0;01:58:00
1631722422687;7;6421;0;02:47:37
1631722422687;7;9051;0;03:46:03
1631722422687;7;9051;182;02:29:12
1631722422687;7;6421;0;03:30:56
1631722422687;7;6421;686;01:43:56
1631722422687;7;6421;44;02:35:05
1631722422687;7;2351;0;03:30:56
1631722422687;7;6421;119;02:28:28
1631722422687;7;6421;167;02:26:59
1631722422687;7;9051;548;02:47:36
1631722422687;7;9051;146;02:29:14
1631722422687;7;9963;90;02:47:01
1631722422687;7;6421;161;02:26:40
1631722422687;7;9051;432;01:13:46
1631722422687;7;5307;627;02:35:58
1631722422687;7;6421;40;02:26:50
1631722422687;7;9051;89;02:27:02
1631722422687;7;6421;73;02:28:31
