"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768772350;1;8731;0;03:14:31
1631768772350;1;8731;0;03:18:01
1631768772350;1;8731;0;03:15:31
1631768772350;1;8161;1;03:17:52
1631768772350;1;8731;0;03:15:01
1631768772350;1;8162;0;03:15:12
1631768772350;1;8731;0;03:13:51
1631768772350;1;8161;0;03:25:31
1631768772350;1;8162;0;03:25:42
1631768772350;1;8162;0;03:14:02
1631768772350;1;8161;1;03:15:52
1631768772350;1;8731;0;03:16:01
1631768772350;1;8161;1;03:14:32
1631768772350;2;8763;0;03:21:11
1631768772350;2;8472;1;03:20:12
1631768772350;2;8472;0;03:19:02
1631768772350;2;8472;1;03:19:32
1631768772350;2;8763;1;03:18:31
1631768772350;2;8472;0;03:26:04
1631768772350;2;8472;0;03:26:03
1631768772350;2;8763;0;03:19:21
1631768772350;2;8763;1;03:20:31
1631768772350;2;8763;0;03:21:12
1631768772350;3;531;0;02:35:14
1631768772350;3;6423;654;02:35:01
1631768772350;3;5776;0;02:36:46
1631768772350;3;5776;54;02:36:11
1631768772350;3;6423;0;02:35:01
1631768772350;3;5776;322;01:42:17
1631768772350;3;6423;480;02:44:13
1631768772350;3;6423;357;01:38:38
1631768772350;3;6423;354;02:42:58
1631768772350;3;531;0;01:38:58
1631768772350;3;6423;0;02:35:00
1631768772350;3;6423;149;01:08:51
1631768772350;3;5776;234;01:10:16
1631768772350;3;5776;238;01:12:03
1631768772350;3;6423;140;01:11:44
1631768772350;3;6423;4;01:11:42
1631768772350;4;526;0;02:15:01
1631768772350;4;526;44;01:12:04
1631768772350;4;526;0;02:38:36
1631768772350;4;4502;326;01:10:11
1631768772350;4;4502;0;01:08:31
1631768772350;4;4502;38;02:44:13
1631768772350;4;526;315;01:33:05
1631768772350;4;526;38;02:43:29
1631768772350;4;4502;301;02:23:46
1631768772350;4;4502;35;01:10:01
1631768772350;4;4502;38;02:23:44
1631768772350;4;526;0;02:15:01
1631768772350;4;526;0;01:08:46
1631768772350;5;8642;0;03:18:11
1631768772350;5;8642;1;03:24:31
1631768772350;5;8262;0;03:25:22
1631768772350;5;8641;1;03:16:41
1631768772350;5;8262;0;03:24:12
1631768772350;5;8641;0;03:17:41
1631768772350;5;8262;1;03:18:12
1631768772350;5;8642;1;03:14:11
1631768772350;5;8262;0;03:24:01
1631768772350;5;8262;1;03:17:22
1631768772350;5;8262;0;03:13:42
1631768772350;5;8642;1;03:17:21
1631768772350;5;8262;1;03:14:12
1631768772350;5;8641;0;03:17:51
1631768772350;5;8262;0;03:24:52
1631768772350;5;8642;0;03:17:42
1631768772350;5;8262;1;03:16:42
1631768772350;5;8641;0;03:24:41
1631768772350;6;8834;1;03:21:01
1631768772350;6;8472;1;03:26:34
1631768772350;6;8472;1;03:27:14
1631768772350;6;8472;0;03:20:42
1631768772350;6;8834;1;03:19:41
1631768772350;6;8834;0;03:19:01
1631768772350;6;8834;0;03:26:23
1631768772350;6;8472;1;03:19:22
1631768772350;6;8834;0;03:20:01
1631768772350;6;8834;0;03:27:03
1631768772350;6;8472;0;03:18:22
1631768772350;6;8472;0;03:25:44
1631768772350;7;6421;468;02:35:58
1631768772350;7;6421;40;02:26:59
1631768772350;7;6421;690;01:43:56
1631768772350;7;6421;49;02:35:06
1631768772350;7;5770;367;02:29:10
1631768772350;7;9051;0;02:27:45
1631768772350;7;9051;0;02:29:16
1631768772350;7;9051;0;03:46:03
1631768772350;7;6421;44;01:17:29
1631768772350;7;9051;105;02:27:44
1631768772350;7;6421;0;03:30:56
1631768772350;7;6421;493;01:37:26
1631768772350;7;9051;295;02:36:46
1631768772350;7;9051;0;03:46:03
1631768772350;7;9051;141;02:36:11
1631768772350;7;6421;0;03:30:56
1631768772350;7;9051;494;01:13:36
1631768772350;7;9051;358;02:27:35
1631768772350;7;6421;112;02:28:32
1631768772350;7;6421;0;03:30:56
1631768772350;7;6421;405;02:28:26
1631768772350;7;6421;251;02:26:40
1631768772350;7;9051;4;02:29:12
1631768772350;8;5229;329;02:30:21
1631768772350;8;6361;36;02:31:09
1631768772350;8;6361;42;02:30:54
1631768772350;8;5229;155;02:27:50
1631768772350;8;5229;469;02:27:07
1631768772350;8;5229;148;01:34:46
1631768772350;8;6361;38;02:30:53
1631768772350;8;6361;0;02:27:10
1631768772350;8;6361;493;02:27:04
1631768772350;8;5229;0;01:39:57
1631768772350;8;6361;0;02:30:27
1631768772350;8;5229;42;02:30:07
1631768772350;8;5229;268;02:30:04
1631768772350;8;6361;0;02:27:10
1631768772350;8;6361;480;02:31:08
1631768772350;8;6351;135;02:31:06
1631768772350;9;1687;0;01:07:50
1631768772350;9;1687;0;01:28:07
1631768772350;9;473;5;01:27:58
1631768772350;9;1687;46;01:27:57
1631768772350;9;473;0;02:53:25
1631768772350;9;1687;315;01:07:50
1631768772350;12;1780;1259;01:37:30
1631768772350;12;9600;53;01:23:38
1631768772350;12;9600;0;01:29:40
1631768772350;12;9600;375;02:24:04
1631768772350;12;1780;1713;01:37:30
1631768772350;12;1780;173;03:40:00
1631768772350;12;1780;80;03:40:00
1631768772350;13;4111;45;01:41:59
1631768772350;13;4111;945;02:58:42
1631768772350;13;4111;18;01:29:04
1631768772350;13;1727;155;02:09:12
1631768772350;13;4111;0;01:28:52
1631768772350;13;1727;0;02:08:31
1631768772350;13;1727;0;02:08:31
1631768772350;14;4265;2;02:07:51
1631768772350;14;4265;44;02:54:29
1631768772350;14;1083;0;01:18:03
1631768772350;14;4265;121;01:22:30
1631768772350;14;1083;135;01:16:56
1631768772350;14;1083;0;02:11:04
1631768772350;14;4265;118;02:11:08
1631768772350;14;1083;0;02:53:20
1631768772350;14;1083;403;01:28:42
1631768772350;17;4297;249;02:11:35
1631768772350;17;9059;148;02:11:28
1631768772350;17;9059;0;02:11:37
1631768772350;17;4297;0;03:30:59
1631768772350;19;5086;467;02:22:38
1631768772350;19;5086;147;02:25:08
1631768772350;19;5170;945;02:23:21
1631768772350;19;5086;51;02:54:24
1631768772350;19;5170;0;02:26:10
1631768772350;19;5170;0;02:23:21
1631768772350;19;5170;261;02:26:14
1631768772350;19;5170;116;02:26:06
1631768772350;19;5170;412;02:53:25
1631768772350;19;5170;60;02:53:20
1631768772350;19;5170;115;01:21:47
1631768772350;19;5086;114;02:25:05
1631768772350;19;5086;222;02:54:27
1631768772350;19;5086;0;02:25:03
1631768772350;19;5086;171;01:18:14
1631768772350;19;5170;194;01:19:59
1631768772350;19;5170;180;02:22:35
1631768772350;19;5170;42;02:53:23
1631768772350;19;5170;0;02:23:21
1631768772350;19;5086;244;01:43:56
1631768772350;20;1194;91;01:17:10
1631768772350;20;1900;1;01:21:46
1631768772350;20;1900;0;01:19:02
1631768772350;20;1900;194;01:22:29
1631768772350;20;2081;60;01:18:16
1631768772350;20;1900;0;01:18:17
1631768772350;20;1900;65;01:18:16
1631768772350;20;1194;340;01:34:32
1631768772350;20;1194;75;01:17:10
1631768772350;20;1900;0;01:19:02
1631768772350;20;1194;293;01:17:31
1631768772350;20;1194;407;01:18:40
1631768772350;21;1162;158;01:24:23
1631768772350;21;1162;0;01:53:21
1631768772350;21;1162;0;01:24:24
1631768772350;21;1162;255;01:53:21
1631768772350;21;3201;269;02:15:58
1631768772350;21;1162;239;01:57:46
1631768772350;21;3201;0;01:21:02
1631768772350;21;3201;0;01:34:43
1631768772350;25;2794;487;01:08:59
1631768772350;25;539;365;02:35:14
1631768772350;25;2794;0;01:08:59
1631768772350;25;2793;422;01:13:46
1631768772350;25;6487;358;02:27:46
1631768772350;25;2793;0;02:44:18
1631768772350;25;2793;4;02:31:08
1631768772350;25;6487;42;02:30:14
1631768772350;25;2793;0;01:15:06
1631768772350;25;2793;0;02:27:44
1631768772350;25;539;50;01:46:34
1631768772350;25;6487;0;02:26:45
1631768772350;25;6487;193;02:43:24
1631768772350;25;539;177;02:35:14
1631768772350;25;2794;31;02:36:02
1631768772350;25;6487;220;01:13:21
1631768772350;25;6487;0;01:46:33
1631768772350;27;2429;0;01:21:02
1631768772350;27;2429;4;02:05:03
1631768772350;27;2429;0;01:21:02
1631768772350;27;2429;148;01:18:59
1631768772350;27;1162;216;01:19:13
1631768772350;27;1162;34;02:05:59
1631768772350;28;2919;38;01:19:13
1631768772350;28;2919;42;02:40:56
1631768772350;28;1830;192;01:23:32
1631768772350;28;1830;90;01:23:42
1631768772350;28;1830;16;02:47:29
1631768772350;28;2919;0;01:30:33
1631768772350;28;9983;0;01:30:30
1631768772350;28;2919;0;01:24:11
1631768772350;28;2919;126;01:19:13
1631768772350;28;2919;158;02:40:55
1631768772350;28;1830;0;01:48:39
1631768772350;29;2594;102;01:26:10
1631768772350;29;2594;0;02:47:34
1631768772350;29;9998;0;01:25:28
1631768772350;29;9998;0;01:26:00
1631768772350;29;2594;0;01:25:28
1631768772350;29;9998;48;01:26:07
1631768772350;29;1528;38;01:25:18
1631768772350;29;2594;89;01:25:50
1631768772350;29;1528;48;01:25:40
1631768772350;29;1528;40;01:55:53
1631768772350;29;2594;0;02:47:27
1631768772350;29;1528;11;01:38:16
1631768772350;29;2594;0;01:38:21
1631768772350;29;1528;0;01:25:15
1631768772350;29;2594;0;01:43:14
1631768772350;34;4952;10;01:21:18
1631768772350;34;2728;256;01:28:32
1631768772350;34;9978;93;01:34:18
1631768772350;34;9978;173;01:30:24
1631768772350;34;2728;0;01:30:24
1631768772350;34;4952;335;01:38:10
1631768772350;34;9978;440;01:20:33
1631768772350;34;2728;0;01:30:24
1631768772350;34;9978;0;01:28:35
1631768772350;34;2728;74;01:28:40
1631768772350;34;4952;313;02:12:47
1631768772350;34;6432;87;01:21:18
1631768772350;36;1148;329;01:30:30
1631768772350;36;1148;171;01:30:46
1631768772350;36;1148;62;01:30:56
1631768772350;36;1830;0;01:19:08
1631768772350;36;1830;188;01:30:13
1631768772350;36;1148;255;01:31:05
1631768772350;36;1830;187;01:30:35
1631768772350;36;1148;615;01:30:59
1631768772350;36;1830;0;01:30:05
1631768772350;36;1830;0;01:30:18
1631768772350;36;1830;56;01:30:28
1631768772350;37;2934;214;02:37:38
1631768772350;37;2934;373;01:32:24
1631768772350;37;2934;0;02:57:22
1631768772350;37;2934;263;01:27:33
1631768772350;37;1954;269;01:32:23
1631768772350;37;1954;376;01:35:53
1631768772350;37;1954;50;01:49:17
1631768772350;38;4076;160;01:31:57
1631768772350;38;3323;27;01:32:52
1631768772350;38;4076;645;01:58:23
1631768772350;38;4076;425;01:31:59
1631768772350;38;3323;0;02:07:56
1631768772350;38;3323;0;02:07:56
1631768772350;38;3323;399;01:18:44
1631768772350;38;4076;0;01:55:23
1631768772350;38;4076;43;01:31:50
1631768772350;38;3323;17;01:33:06
1631768772350;38;4076;0;01:55:23
1631768772350;39;89;164;02:32:10
1631768772350;39;5520;240;02:31:48
1631768772350;39;89;274;02:32:41
1631768772350;39;5520;0;01:01:29
1631768772350;39;5520;514;02:31:58
1631768772350;39;89;573;02:32:01
1631768772350;39;89;114;02:32:42
1631768772350;39;5520;124;02:31:59
1631768772350;39;89;598;02:32:36
1631768772350;39;5520;375;02:31:44
1631768772350;39;89;0;02:32:08
1631768772350;41;1725;44;02:07:56
1631768772350;41;1725;0;02:07:56
1631768772350;41;4076;2;01:33:38
1631768772350;41;1725;0;02:07:56
1631768772350;41;4076;495;01:32:01
1631768772350;41;1725;5;01:32:49
1631768772350;41;1725;456;01:45:18
1631768772350;41;4076;0;01:28:45
1631768772350;41;4076;79;01:45:59
1631768772350;41;4076;34;01:29:12
1631768772350;41;4076;46;01:32:00
1631768772350;41;1725;1365;01:34:34
1631768772350;42;1531;0;01:25:31
1631768772350;42;1385;108;01:33:48
1631768772350;42;2015;34;01:23:03
1631768772350;42;2015;184;01:34:38
1631768772350;42;2015;0;01:23:03
1631768772350;42;1385;0;01:33:35
1631768772350;42;2015;830;01:34:45
1631768772350;42;2015;0;01:23:03
1631768772350;43;2109;1;02:36:57
1631768772350;43;4854;30;01:32:45
1631768772350;43;2109;42;01:35:36
1631768772350;43;4854;237;01:20:51
1631768772350;43;4854;251;01:35:57
1631768772350;44;9556;0;03:39:16
1631768772350;44;9556;166;02:31:48
1631768772350;44;89;508;03:39:38
1631768772350;44;9556;230;02:33:24
1631768772350;44;9556;66;02:31:42
1631768772350;44;89;0;02:32:40
1631768772350;44;9556;0;02:28:01
1631768772350;44;9556;311;02:33:23
1631768772350;45;1385;404;01:57:41
1631768772350;45;9292;36;01:25:38
1631768772350;45;1385;134;01:25:53
1631768772350;45;3424;128;01:22:00
1631768772350;45;1385;40;01:48:44
1631768772350;45;1385;99;01:57:40
1631768772350;45;3424;0;01:23:04
1631768772350;45;1385;0;03:34:52
1631768772350;45;9292;0;01:23:04
1631768772350;46;1896;161;01:41:58
1631768772350;46;1201;34;01:37:00
1631768772350;46;1201;145;01:36:57
1631768772350;46;1201;216;01:40:03
1631768772350;46;1896;0;01:20:01
1631768772350;46;1201;4;02:01:57
1631768772350;46;2323;398;01:36:57
1631768772350;46;9979;259;02:02:36
1631768772350;46;9979;0;01:20:01
1631768772350;46;1201;0;02:53:29
1631768772350;46;1896;292;01:40:05
1631768772350;46;1201;0;01:31:36
1631768772350;46;1896;0;01:20:01
1631768772350;46;9979;371;01:37:39
1631768772350;46;2323;149;01:36:55
1631768772350;46;1201;0;01:31:36
1631768772350;46;1896;516;01:43:07
1631768772350;46;1201;476;01:47:15
1631768772350;47;2299;63;01:39:19
1631768772350;47;3001;217;01:38:19
1631768772350;47;3001;289;01:38:37
1631768772350;47;9784;81;03:43:03
1631768772350;47;2299;139;01:39:21
1631768772350;47;9784;0;01:38:19
1631768772350;47;2299;218;03:40:34
1631768772350;47;9784;11;01:33:07
1631768772350;47;2299;0;03:43:04
1631768772350;48;7011;311;01:46:18
1631768772350;48;2306;0;01:38:26
1631768772350;48;2733;0;01:46:15
1631768772350;48;7011;224;02:37:38
1631768772350;48;2733;112;01:45:44
1631768772350;48;2306;171;01:40:08
1631768772350;48;2733;164;01:40:56
1631768772350;48;7104;0;01:41:07
1631768772350;48;2306;17;02:36:50
1631768772350;48;7011;0;01:38:26
1631768772350;48;2733;0;01:38:26
1631768772350;48;2306;235;01:19:27
1631768772350;48;2306;0;01:42:19
1631768772350;48;2306;0;01:46:14
1631768772350;48;7104;0;02:58:24
1631768772350;48;2306;50;01:40:12
1631768772350;48;2733;530;01:46:18
1631768772350;48;7011;0;01:38:26
1631768772350;49;1288;146;01:42:45
1631768772350;49;2500;403;01:37:06
1631768772350;49;2500;0;01:21:28
1631768772350;49;2500;0;01:41:54
1631768772350;49;1288;0;01:42:30
1631768772350;49;2500;40;02:01:49
1631768772350;49;1288;0;01:21:26
1631768772350;49;1288;86;01:42:11
1631768772350;49;2500;0;01:21:28
1631768772350;49;1288;409;01:37:34
1631768772350;49;2500;190;01:44:30
1631768772350;50;2500;0;02:25:59
1631768772350;50;9658;0;01:42:11
1631768772350;50;2500;49;02:25:52
1631768772350;50;2500;972;03:41:23
1631768772350;50;2500;0;03:40:58
1631768772350;50;9658;107;01:42:35
1631768772350;50;9658;172;03:41:00
1631768772350;50;9658;140;02:35:21
1631768772350;50;2500;525;03:40:59
1631768772350;50;9658;44;01:42:11
1631768772350;51;1289;0;02:50:07
1631768772350;51;1289;42;02:24:18
1631768772350;51;1110;92;02:36:57
1631768772350;51;1289;7;02:31:12
1631768772350;51;1110;0;01:18:30
1631768772350;51;1289;40;01:32:41
1631768772350;51;5081;116;02:50:07
1631768772350;51;1289;79;02:50:01
1631768772350;51;1110;345;02:50:54
1631768772350;51;1289;114;02:24:31
1631768772350;51;1110;133;02:23:45
1631768772350;51;1110;3;02:23:30
1631768772350;51;1289;34;02:37:02
1631768772350;51;1110;0;01:11:43
1631768772350;51;1289;138;02:24:38
1631768772350;51;5081;0;02:24:32
1631768772350;51;1110;0;01:18:30
1631768772350;51;1110;106;02:36:57
1631768772350;51;1110;251;02:23:31
1631768772350;51;1289;0;02:24:41
1631768772350;51;1110;0;01:21:30
1631768772350;53;1483;94;01:20:59
1631768772350;53;1483;266;01:29:35
1631768772350;53;1483;482;01:41:53
1631768772350;53;1483;0;02:08:51
1631768772350;53;1483;516;01:47:34
1631768772350;53;3001;666;01:47:04
1631768772350;53;3001;0;01:20:06
1631768772350;53;3001;0;01:44:07
1631768772350;53;3001;11;01:42:49
1631768772350;53;3001;130;01:39:25
1631768772350;53;3001;143;01:42:56
1631768772350;53;1483;0;01:41:44
1631768772350;53;1483;149;01:50:01
1631768772350;53;1483;442;01:47:34
1631768772350;53;3001;0;01:44:07
1631768772350;54;1780;42;02:35:19
1631768772350;54;1780;551;01:49:19
1631768772350;54;1072;0;01:29:40
1631768772350;54;1072;44;01:48:49
1631768772350;54;1780;7;01:49:17
1631768772350;54;1072;38;01:48:56
1631768772350;54;1780;0;01:17:52
1631768772350;54;1072;0;01:29:40
1631768772350;55;9943;1;02:29:22
1631768772350;55;9943;0;02:37:45
