"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697878828;1;8071;0;03:16:01
1631697878828;1;8161;0;03:25:33
1631697878828;1;8731;1;03:14:41
1631697878828;1;8731;0;03:15:21
1631697878828;1;8161;1;03:13:52
1631697878828;1;8161;1;03:25:31
1631697878828;1;8161;1;03:15:52
1631697878828;1;8161;0;03:15:22
1631697878828;1;8731;0;03:18:01
1631697878828;1;8161;0;03:18:02
1631697878828;2;8763;1;03:18:41
1631697878828;2;8763;0;03:20:21
1631697878828;2;8472;0;03:19:22
1631697878828;2;8763;0;03:19:31
1631697878828;2;8763;0;03:25:53
1631697878828;2;8472;0;03:20:02
1631697878828;2;8763;0;03:21:11
1631697878828;3;5776;0;01:10:06
1631697878828;3;6423;0;01:08:31
1631697878828;3;6423;374;02:35:01
1631697878828;3;5776;702;02:36:10
1631697878828;3;5776;331;01:12:03
1631697878828;3;6423;104;02:35:07
1631697878828;3;6423;40;01:11:45
1631697878828;3;6423;67;01:08:51
1631697878828;3;5776;48;01:38:57
1631697878828;3;6423;0;02:47:03
1631697878828;3;5776;34;02:42:57
1631697878828;3;6423;182;02:42:58
1631697878828;4;4502;332;02:23:46
1631697878828;4;526;38;02:43:29
1631697878828;4;526;0;02:38:37
1631697878828;4;4502;36;01:11:44
1631697878828;4;526;0;01:08:36
1631697878828;4;526;0;02:15:01
1631697878828;4;4502;89;02:23:44
1631697878828;4;526;0;02:15:01
1631697878828;4;526;0;01:12:06
1631697878828;5;8262;0;03:24:22
1631697878828;5;8262;0;03:17:12
1631697878828;5;8641;1;03:24:41
1631697878828;5;8262;0;03:25:02
1631697878828;5;8642;0;03:17:42
1631697878828;5;8642;1;03:25:31
1631697878828;5;8642;1;03:17:21
1631697878828;5;8262;1;03:25:42
1631697878828;5;8262;0;03:24:02
1631697878828;5;8262;0;03:14:22
1631697878828;5;8262;0;03:17:52
1631697878828;5;8641;0;03:17:42
1631697878828;5;8641;0;03:16:51
1631697878828;6;8472;0;03:20:22
1631697878828;6;8834;0;03:21:12
1631697878828;6;8834;0;03:18:21
1631697878828;6;8472;0;03:27:14
1631697878828;6;8472;1;03:25:54
1631697878828;6;8834;1;03:26:03
1631697878828;6;8834;1;03:19:41
1631697878828;6;8472;0;03:18:52
1631697878828;6;8472;1;03:26:24
1631697878828;6;8763;0;03:21:12
1631697878828;6;8834;0;03:19:21
1631697878828;6;8834;1;03:21:01
1631697878828;7;6421;40;01:13:41
1631697878828;7;9051;282;02:27:45
1631697878828;7;9051;49;02:27:02
1631697878828;7;9051;80;01:13:26
1631697878828;7;6421;761;03:30:56
1631697878828;7;6421;690;02:35:06
1631697878828;7;6421;3;02:47:37
1631697878828;7;6421;59;01:58:01
1631697878828;7;9051;124;02:29:16
1631697878828;7;9963;309;02:47:01
1631697878828;7;6421;0;02:26:40
1631697878828;7;5307;627;02:35:58
1631697878828;7;6421;0;02:28:31
1631697878828;7;6421;0;03:30:56
1631697878828;7;6421;0;03:30:56
1631697878828;7;2351;203;01:17:28
1631697878828;7;9051;46;01:43:55
1631697878828;8;6361;0;02:27:10
1631697878828;8;6361;66;02:30:55
1631697878828;8;6361;394;02:28:01
1631697878828;8;5229;321;02:27:07
1631697878828;8;5229;53;02:30:18
1631697878828;8;6361;2;02:31:08
1631697878828;8;6361;44;02:26:48
1631697878828;8;5229;0;02:30:04
1631697878828;8;6361;409;01:33:46
1631697878828;8;6361;0;02:31:09
1631697878828;8;5229;0;02:30:22
1631697878828;8;5229;193;01:39:57
1631697878828;9;1687;0;01:07:50
1631697878828;9;473;259;01:28:00
1631697878828;9;1687;42;01:07:50
1631697878828;9;1687;38;01:28:03
1631697878828;12;9600;0;01:29:40
1631697878828;12;1780;40;02:47:12
1631697878828;12;9600;1635;01:23:38
1631697878828;12;1780;1301;01:50:17
1631697878828;12;1780;0;03:40:00
1631697878828;12;1780;524;02:24:08
1631697878828;12;9600;2228;01:50:18
1631697878828;12;2247;34;01:29:40
1631697878828;13;4111;314;01:29:07
1631697878828;13;1727;68;01:28:41
1631697878828;13;4111;972;02:58:42
1631697878828;13;1727;0;02:08:31
1631697878828;13;1727;0;02:08:31
1631697878828;13;1727;0;02:08:31
1631697878828;13;4111;48;01:16:48
1631697878828;13;1727;38;01:28:31
1631697878828;14;4265;89;02:48:02
1631697878828;14;1083;190;01:16:56
1631697878828;14;1083;20;01:29:35
1631697878828;14;1083;0;02:11:04
1631697878828;14;4265;158;02:11:08
1631697878828;14;4265;294;01:29:15
