"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657784813;1;8161;1;03:15:52
1631657784813;1;8731;0;03:15:11
1631657784813;1;8731;1;03:25:41
1631657784813;1;8161;1;03:17:52
1631657784813;2;8763;0;03:21:11
1631657784813;2;8472;1;03:20:12
1631657784813;2;8763;1;03:21:01
1631657784813;3;5776;48;01:38:57
1631657784813;3;6423;0;02:47:03
1631657784813;3;5776;510;01:12:06
1631657784813;3;6422;210;02:35:06
1631657784813;3;6423;303;02:35:14
1631657784813;4;4502;149;02:39:13
1631657784813;4;5920;77;01:33:04
1631657784813;4;5920;0;01:08:51
1631657784813;4;4502;0;02:15:02
1631657784813;5;8642;1;03:24:11
1631657784813;5;8262;1;03:25:02
1631657784813;5;8642;0;03:13:51
1631657784813;5;8262;0;03:16:42
1631657784813;6;8834;0;03:27:03
1631657784813;6;8834;0;03:26:03
1631657784813;6;8472;1;03:19:22
1631657784813;6;8834;1;03:18:41
1631657784813;7;2351;335;02:35:05
1631657784813;7;2351;473;02:35:58
1631657784813;7;9051;44;02:36:10
1631657784813;7;5307;0;02:35:01
1631657784813;7;9051;146;01:13:36
1631657784813;7;9963;0;03:46:03
1631657784813;7;6421;13;02:26:40
1631657784813;7;6421;226;02:28:27
1631657784813;7;2351;0;03:30:56
1631657784813;7;5770;266;01:17:28
1631657784813;8;5229;288;02:30:21
1631657784813;8;2351;0;02:27:10
1631657784813;8;2351;0;02:27:10
1631657784813;8;6361;51;02:28:02
1631657784813;8;5229;0;02:30:07
1631657784813;8;6361;424;02:31:06
1631657784813;8;6361;58;02:30:59
1631657784813;9;1687;0;01:27:57
1631657784813;9;1687;0;01:07:50
1631657784813;12;1780;1382;01:21:10
1631657784813;12;9600;3650;01:50:18
1631657784813;12;1780;63;01:50:17
1631657784813;13;1727;0;02:08:31
1631657784813;13;4111;0;01:26:46
1631657784813;13;1727;141;01:28:42
1631657784813;14;4265;131;01:47:53
1631657784813;14;1083;0;01:18:03
1631657784813;14;1083;197;01:43:04
1631657784813;14;1722;0;02:11:04
1631657784813;17;9059;143;02:12:22
1631657784813;17;4297;300;02:12:28
1631657784813;19;5086;46;01:07:51
1631657784813;19;5700;0;02:25:03
1631657784813;19;5700;59;01:43:56
1631657784813;19;5170;351;01:20:36
1631657784813;19;5170;70;01:47:49
1631657784813;20;1900;156;01:16:56
1631657784813;20;1194;74;01:17:31
1631657784813;20;1194;64;02:26:14
1631657784813;21;1893;157;01:57:04
1631657784813;21;1893;107;01:18:53
1631657784813;21;1893;442;01:23:36
1631657784813;21;1893;0;01:21:02
1631657784813;25;6487;38;01:46:33
1631657784813;25;6487;0;02:28:31
1631657784813;25;2793;40;02:27:41
1631657784813;25;2793;56;02:44:18
1631657784813;25;6487;208;02:26:40
