"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631710083133;1;8731;0;03:15:31
1631710083133;1;8161;0;03:15:42
1631710083133;1;8162;1;03:14:22
1631710083133;1;8161;0;03:25:33
1631710083133;1;8731;0;03:13:31
1631710083133;1;8731;1;03:15:11
1631710083133;1;8162;1;03:25:31
1631710083133;1;8161;0;03:15:02
1631710083133;1;8731;0;03:18:01
1631710083133;1;8161;1;03:14:12
1631710083133;2;8763;1;03:19:21
1631710083133;2;8472;1;03:26:03
1631710083133;2;8763;0;03:21:01
1631710083133;2;8472;1;03:19:12
1631710083133;2;8472;1;03:25:54
1631710083133;2;8763;0;03:18:41
1631710083133;2;8472;0;03:20:42
1631710083133;2;8472;0;03:18:52
1631710083133;5;8262;1;03:14:32
1631710083133;5;8262;0;03:25:32
1631710083133;5;8262;1;03:17:12
1631710083133;5;8262;0;03:24:42
1631710083133;5;8262;0;03:24:02
1631710083133;5;8641;0;03:17:42
1631710083133;5;8262;1;03:13:32
1631710083133;5;8642;0;03:14:21
1631710083133;5;8641;0;03:17:11
1631710083133;5;8641;0;03:25:31
1631710083133;5;8642;0;03:24:41
1631710083133;6;8472;1;03:20:22
1631710083133;6;8472;1;03:18:42
1631710083133;6;8472;0;03:21:02
1631710083133;6;8833;0;03:20:01
1631710083133;6;8834;1;03:25:53
1631710083133;6;8834;1;03:19:01
1631710083133;6;8472;0;03:19:42
1631710083133;6;8472;0;03:26:34
1631710083133;6;8834;0;03:26:53
1631710083133;6;8833;0;03:19:41
1631710083133;6;8472;0;03:27:14
1631710083133;12;1780;0;03:40:00
1631710083133;12;1780;0;03:40:00
1631710083133;29;1528;0;01:43:14
1631710083133;36;1148;171;01:30:46
1631710083133;36;1148;615;01:30:59
1631710083133;42;1531;0;01:25:31
1631710083133;42;2015;34;01:23:03
1631710083133;42;2015;184;01:34:38
1631710083133;42;2015;0;01:23:03
1631710083133;45;9292;34;01:25:25
1631710083133;45;9292;83;01:49:52
1631710083133;45;3420;62;01:56:43
1631710083133;45;3420;339;01:25:31
1631710083133;46;1201;145;01:36:57
1631710083133;46;1896;0;01:20:01
1631710083133;46;2323;398;01:36:57
1631710083133;46;2323;149;01:36:55
1631710083133;61;9996;0;01:18:56
1631710083133;61;9996;74;02:47:15
1631710083133;61;1900;42;01:51:58
1631710083133;71;3520;81;01:58:30
1631710083133;74;3856;0;01:51:14
1631710083133;74;3074;46;01:40:17
1631710083133;74;3074;58;01:43:43
1631710083133;74;3856;100;01:43:25
1631710083133;76;1629;431;02:57:26
1631710083133;79;1533;0;01:22:19
1631710083133;79;1474;42;01:25:33
1631710083133;79;1474;0;02:40:55
