"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631670824299;25;5320;0;01:15:06
1631670824299;29;1528;0;01:43:14
1631670824299;43;1951;46;01:32:39
1631670824299;48;7142;199;01:18:45
1631670824299;48;5115;0;02:59:02
1631670824299;48;7142;121;02:59:01
1631670824299;51;6606;364;02:24:20
1631670824299;51;6606;393;01:12:03
1631670824299;61;9996;0;01:18:56
1631670824299;61;9996;74;02:47:15
1631670824299;61;1900;42;01:51:58
1631670824299;74;3856;0;01:51:14
1631670824299;74;3074;46;01:40:17
1631670824299;74;3074;58;01:43:43
1631670824299;74;3856;100;01:43:25
1631670824299;79;1533;0;01:22:19
1631670824299;79;1474;42;01:25:33
1631670824299;79;1474;0;02:40:55
1631670824299;97;5068;0;01:45:08
1631670824299;97;5068;0;01:45:08
1631670824299;97;9972;0;02:47:08
1631670824299;97;5068;54;01:44:23
1631670824299;98;2382;60;02:39:13
1631670824299;98;1951;0;01:39:44
1631670824299;98;2382;0;01:39:42
