"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631756222989;12;1780;0;03:40:00
1631756222989;12;1780;0;03:40:00
1631756222989;28;2919;38;01:19:13
1631756222989;28;2919;42;02:40:56
1631756222989;28;2919;0;01:24:11
1631756222989;29;1528;0;01:43:14
1631756222989;37;1954;175;02:36:50
1631756222989;38;4076;0;01:55:23
1631756222989;38;3323;50;01:32:23
1631756222989;38;4076;0;01:55:23
1631756222989;38;4076;399;01:31:59
1631756222989;38;4076;0;01:55:23
1631756222989;38;4076;0;01:55:23
1631756222989;71;3520;81;01:58:30
1631756222989;81;3610;34;01:38:06
1631756222989;86;3234;0;01:55:47
1631756222989;86;3234;3;01:53:46
