"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776494172;1;8731;1;03:15:11
1631776494172;1;8731;0;03:17:51
1631776494172;1;8731;0;03:16:02
1631776494172;1;8161;1;03:25:32
1631776494172;1;8731;1;03:15:41
1631776494172;1;8162;1;03:14:32
1631776494172;1;8731;1;03:14:31
1631776494172;1;8733;1;03:18:11
1631776494172;1;8731;0;03:14:01
1631776494172;1;8162;1;03:18:02
1631776494172;1;8161;0;03:15:22
1631776494172;1;8162;0;03:15:52
1631776494172;1;8161;0;03:14:02
1631776494172;2;8763;1;03:21:11
1631776494172;2;8472;0;03:20:32
1631776494172;2;8472;1;03:18:32
1631776494172;2;8472;0;03:19:22
1631776494172;2;8763;1;03:18:41
1631776494172;2;8472;0;03:26:04
1631776494172;2;8472;0;03:26:03
1631776494172;2;8763;0;03:19:31
1631776494172;2;8763;0;03:20:21
1631776494172;2;8763;0;03:21:12
1631776494172;3;5776;503;02:36:10
1631776494172;3;6423;0;02:42:58
1631776494172;3;5776;44;02:42:59
1631776494172;3;5776;3;02:42:57
1631776494172;3;5776;662;01:36:40
1631776494172;3;2337;536;01:12:06
1631776494172;3;6423;0;01:11:43
1631776494172;3;6423;0;02:35:01
1631776494172;3;6423;40;02:35:04
1631776494172;3;6423;493;01:11:44
1631776494172;3;5776;163;02:36:12
1631776494172;3;6423;0;02:35:07
1631776494172;3;5776;413;01:12:05
1631776494172;3;6423;0;01:08:31
1631776494172;3;5776;2;01:10:16
1631776494172;3;6423;0;01:10:21
1631776494172;4;526;245;01:08:36
1631776494172;4;4502;578;01:33:04
1631776494172;4;4502;420;01:10:21
1631776494172;4;526;692;02:38:37
1631776494172;4;526;0;02:15:01
1631776494172;4;526;317;02:47:04
1631776494172;4;4502;496;01:08:31
1631776494172;4;4502;56;01:11:42
1631776494172;4;4502;191;01:08:21
1631776494172;4;526;44;01:12:06
1631776494172;4;526;0;02:15:01
1631776494172;4;526;0;01:12:02
1631776494172;4;4502;454;02:44:13
1631776494172;5;8262;0;03:18:12
1631776494172;5;8262;0;03:14:12
1631776494172;5;8642;0;03:17:41
1631776494172;5;8262;0;03:24:01
1631776494172;5;8262;1;03:17:32
1631776494172;5;8641;0;03:24:31
1631776494172;5;8641;0;03:17:21
1631776494172;5;8262;1;03:24:42
1631776494172;5;8262;1;03:16:52
1631776494172;5;8641;0;03:18:11
1631776494172;5;8642;0;03:16:41
1631776494172;5;8642;0;03:24:11
1631776494172;5;8641;1;03:14:21
1631776494172;5;8262;0;03:25:12
1631776494172;5;8641;0;03:17:42
1631776494172;5;8642;0;03:25:31
1631776494172;5;8642;0;03:13:51
1631776494172;5;8262;1;03:13:32
1631776494172;6;8472;1;03:26:24
1631776494172;6;8834;0;03:18:21
1631776494172;6;8833;0;03:20:31
1631776494172;6;8472;0;03:27:14
1631776494172;6;8472;1;03:20:02
1631776494172;6;8472;0;03:19:12
1631776494172;6;8472;0;03:20:42
1631776494172;6;8834;0;03:25:43
1631776494172;6;8472;1;03:19:42
1631776494172;6;8472;1;03:27:04
1631776494172;6;8834;0;03:21:12
1631776494172;6;8834;1;03:26:23
1631776494172;6;8834;1;03:19:11
1631776494172;7;6421;761;01:43:56
1631776494172;7;6421;286;02:26:40
1631776494172;7;6421;0;03:30:56
1631776494172;7;6421;0;03:30:56
1631776494172;7;9051;287;02:27:35
1631776494172;7;9051;0;01:13:46
1631776494172;7;6421;4;03:46:09
1631776494172;7;6421;46;02:28:31
1631776494172;7;9051;0;03:46:03
1631776494172;7;9051;306;02:36:46
1631776494172;7;6421;723;02:35:58
1631776494172;7;9051;0;02:29:10
1631776494172;7;6421;44;02:26:51
1631776494172;7;9051;176;02:29:16
1631776494172;7;9051;963;02:36:46
1631776494172;7;9051;0;02:27:47
1631776494172;7;9963;345;02:47:01
1631776494172;7;6421;334;02:28:27
1631776494172;7;9051;395;02:36:11
1631776494172;7;6421;841;02:35:06
1631776494172;7;6421;40;01:13:31
1631776494172;7;9051;0;01:58:00
