"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631620811408;1;8731;0;03:18:11
1631620811408;1;8731;1;03:14:11
1631620811408;1;8161;0;03:25:42
1631620811408;1;8161;0;03:13:52
1631620811408;1;8161;0;03:14:42
1631620811408;1;8731;0;03:16:01
1631620811408;1;8731;1;03:15:11
1631620811408;1;8161;0;03:15:42
1631620811408;2;8472;0;03:19:42
1631620811408;2;8763;0;03:19:11
1631620811408;2;8763;1;03:21:11
1631620811408;2;8472;1;03:26:03
1631620811408;2;8763;0;03:18:21
1631620811408;2;8472;0;03:26:04
1631620811408;2;8833;1;03:19:22
1631620811408;3;6423;0;02:35:01
1631620811408;3;6423;1;02:44:13
1631620811408;3;6423;687;02:35:06
1631620811408;3;6423;0;02:35:01
1631620811408;3;5776;237;01:10:26
1631620811408;3;5776;468;02:43:29
1631620811408;3;5776;379;01:08:46
1631620811408;3;5776;42;01:36:40
1631620811408;3;6423;1;02:42:58
1631620811408;3;6423;418;01:11:42
1631620811408;3;6423;0;01:08:51
1631620811408;3;5776;549;02:36:10
1631620811408;4;526;83;01:33:05
1631620811408;4;4502;0;01:10:11
1631620811408;4;526;0;02:15:01
1631620811408;4;4502;110;01:10:01
1631620811408;4;4502;150;02:39:13
1631620811408;4;526;0;02:15:01
1631620811408;4;526;56;01:08:26
1631620811408;4;526;0;02:47:04
1631620811408;4;526;0;01:08:36
1631620811408;4;4502;129;02:44:13
1631620811408;5;8641;0;03:14:31
1631620811408;5;8642;0;03:13:51
1631620811408;5;8262;0;03:18:12
1631620811408;5;8642;0;03:17:31
1631620811408;5;8262;0;03:24:02
1631620811408;5;8641;1;03:25:41
1631620811408;5;8262;0;03:25:12
1631620811408;5;8262;0;03:14:22
1631620811408;5;8262;0;03:24:12
1631620811408;5;8642;0;03:24:51
1631620811408;5;8262;1;03:17:12
1631620811408;6;8472;0;03:25:54
1631620811408;6;8472;0;03:19:22
1631620811408;6;8834;1;03:20:31
1631620811408;6;8472;0;03:18:52
1631620811408;6;8834;0;03:19:01
1631620811408;6;8472;1;03:26:54
1631620811408;6;8472;0;03:19:32
1631620811408;6;8472;0;03:27:14
1631620811408;6;8472;0;03:19:02
1631620811408;6;8834;1;03:19:31
1631620811408;6;8834;1;03:26:33
1631620811408;7;9051;4;02:27:44
1631620811408;7;9051;329;01:15:06
1631620811408;7;9051;285;02:29:16
1631620811408;7;6421;15;02:26:40
1631620811408;7;9051;830;02:36:46
1631620811408;7;6421;42;01:13:21
1631620811408;7;6421;847;02:35:06
1631620811408;7;6421;818;01:43:56
1631620811408;7;6421;0;03:30:56
1631620811408;7;9051;0;03:46:03
1631620811408;7;6421;0;03:30:56
1631620811408;7;6421;52;02:28:26
1631620811408;7;5307;627;02:35:58
1631620811408;7;9051;516;02:47:36
1631620811408;7;9051;82;02:36:12
1631620811408;7;6421;36;02:26:59
1631620811408;7;9051;0;02:27:36
1631620811408;7;6421;73;01:58:01
1631620811408;7;2351;203;01:17:28
1631620811408;8;5229;52;02:30:26
1631620811408;8;5229;50;02:30:20
1631620811408;8;6361;0;02:46:01
1631620811408;8;6361;0;02:27:10
1631620811408;8;6361;27;02:28:01
1631620811408;8;6361;0;02:30:27
1631620811408;8;5229;313;02:30:04
1631620811408;8;6361;38;02:31:00
1631620811408;8;5229;0;02:27:38
1631620811408;8;6361;50;01:17:26
1631620811408;8;5229;106;02:30:15
1631620811408;8;6361;78;02:30:53
1631620811408;8;6361;0;02:27:10
1631620811408;9;473;0;01:16:54
1631620811408;9;1687;0;01:28:07
1631620811408;9;473;0;01:28:06
1631620811408;9;1687;391;01:27:57
1631620811408;9;1687;0;01:07:50
1631620811408;12;1780;0;03:40:00
1631620811408;12;1780;569;01:21:10
1631620811408;12;9600;18;01:50:18
1631620811408;12;9600;0;01:29:40
1631620811408;12;9600;146;01:18:51
