"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631679702432;1;8162;0;03:15:42
1631679702432;1;8731;0;03:14:21
1631679702432;1;8162;1;03:17:52
1631679702432;1;8162;0;03:14:32
1631679702432;1;8161;1;03:15:22
1631679702432;1;8731;0;03:16:02
1631679702432;1;8731;0;03:14:41
1631679702432;1;8161;0;03:14:02
1631679702432;1;8161;0;03:25:42
1631679702432;1;8731;1;03:13:31
1631679702432;1;8731;1;03:15:31
1631679702432;2;8763;1;03:20:21
1631679702432;2;8472;1;03:19:32
1631679702432;2;8763;1;03:19:21
1631679702432;2;8763;0;03:21:12
1631679702432;2;8472;0;03:20:02
1631679702432;2;8834;0;03:21:12
1631679702432;2;8472;0;03:18:32
1631679702432;3;6423;482;02:44:13
1631679702432;3;5776;174;01:08:26
1631679702432;3;6423;0;02:35:14
1631679702432;3;6423;0;02:35:01
1631679702432;3;531;64;01:38:58
1631679702432;3;5776;0;01:42:17
1631679702432;3;6423;519;02:35:05
1631679702432;3;5776;412;02:43:29
1631679702432;3;6423;44;01:11:44
1631679702432;3;6423;0;02:35:01
1631679702432;4;526;463;01:12:03
1631679702432;4;4502;201;01:33:04
1631679702432;4;526;0;01:08:36
1631679702432;4;526;4;02:24:19
1631679702432;4;4502;2;01:10:21
1631679702432;4;526;0;02:15:01
1631679702432;4;4502;328;01:10:21
1631679702432;4;4502;0;01:11:45
1631679702432;5;8262;0;03:14:22
1631679702432;5;8262;1;03:16:52
1631679702432;5;8642;0;03:25:11
1631679702432;5;8642;0;03:14:31
1631679702432;5;8262;1;03:25:22
1631679702432;5;8642;0;03:17:41
1631679702432;5;8262;0;03:24:12
1631679702432;5;8641;0;03:14:01
1631679702432;5;8262;1;03:18:12
1631679702432;5;8641;0;03:24:11
1631679702432;5;8733;1;03:25:41
1631679702432;5;8642;0;03:13:41
1631679702432;5;8262;0;03:25:02
1631679702432;5;8262;1;03:13:42
1631679702432;5;8641;0;03:17:01
1631679702432;5;8262;0;03:24:02
1631679702432;6;8472;0;03:27:14
1631679702432;6;8834;0;03:18:41
1631679702432;6;8834;1;03:21:11
1631679702432;6;8472;1;03:20:12
1631679702432;6;8834;0;03:26:13
1631679702432;6;8472;1;03:26:04
1631679702432;6;8472;0;03:19:02
1631679702432;7;6421;237;01:43:56
1631679702432;7;9051;0;02:27:45
1631679702432;7;6421;11;02:26:53
1631679702432;7;6421;508;02:26:45
1631679702432;7;5770;256;02:47:36
1631679702432;7;9051;0;03:46:03
1631679702432;7;6421;230;02:28:37
1631679702432;7;6421;0;02:27:00
1631679702432;7;6421;0;03:30:56
1631679702432;7;9051;0;02:36:11
