"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631756957420;12;1780;0;03:40:00
1631756957420;12;1780;0;03:40:00
1631756957420;29;1528;0;01:43:14
1631756957420;37;1954;175;02:36:50
1631756957420;38;4076;0;01:55:23
1631756957420;38;3323;50;01:32:23
1631756957420;38;4076;0;01:55:23
1631756957420;38;4076;399;01:31:59
1631756957420;38;4076;0;01:55:23
1631756957420;38;4076;0;01:55:23
1631756957420;47;9784;0;01:38:19
1631756957420;51;6606;364;02:24:20
1631756957420;51;6606;393;01:12:03
1631756957420;57;3001;306;01:30:39
1631756957420;74;3856;0;01:51:14
1631756957420;74;3074;46;01:40:17
1631756957420;74;3074;58;01:43:43
1631756957420;74;3856;100;01:43:25
1631756957420;75;1486;464;01:24:43
1631756957420;78;3850;44;02:03:22
1631756957420;79;1533;0;01:22:19
1631756957420;79;1474;42;01:25:33
1631756957420;79;1474;0;02:40:55
1631756957420;80;5299;0;01:49:48
1631756957420;80;4952;130;02:05:05
1631756957420;80;4952;38;02:05:06
1631756957420;80;9946;0;01:30:24
1631756957420;80;9946;0;01:30:24
1631756957420;80;9946;0;01:30:24
1631756957420;80;4952;159;02:12:47
1631756957420;82;5727;0;02:35:27
1631756957420;97;5068;0;01:45:08
1631756957420;97;5068;0;01:45:08
1631756957420;97;9972;0;02:47:08
1631756957420;97;5068;54;01:44:23
