"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631773567813;1;8731;1;03:25:41
1631773567813;1;8162;1;03:18:02
1631773567813;1;8731;0;03:14:11
1631773567813;1;8162;0;03:14:42
1631773567813;1;8731;1;03:13:31
1631773567813;1;8731;0;03:16:01
1631773567813;1;8161;0;03:13:42
1631773567813;1;8161;1;03:25:32
1631773567813;1;8161;0;03:15:22
1631773567813;1;8731;1;03:15:31
1631773567813;1;8731;0;03:14:41
1631773567813;1;8162;1;03:15:32
1631773567813;2;8763;1;03:18:21
1631773567813;2;8763;0;03:21:01
1631773567813;2;8763;0;03:21:12
1631773567813;2;8472;0;03:20:42
1631773567813;2;8472;0;03:18:32
1631773567813;2;8472;0;03:19:02
1631773567813;2;8472;1;03:25:44
1631773567813;2;8763;0;03:19:31
1631773567813;2;8763;1;03:20:31
1631773567813;3;6423;0;02:35:01
1631773567813;3;5776;540;01:08:46
1631773567813;3;6151;0;02:35:01
1631773567813;3;5776;298;02:36:13
1631773567813;3;5776;96;02:43:29
1631773567813;3;5776;160;01:12:03
1631773567813;3;6423;0;02:35:01
1631773567813;3;6423;788;02:35:01
1631773567813;3;6423;1;02:42:58
1631773567813;3;5776;521;01:12:06
1631773567813;3;6423;115;01:11:46
1631773567813;3;6423;46;01:11:42
1631773567813;3;6423;165;02:35:06
1631773567813;3;5776;1;01:42:17
1631773567813;3;6423;269;01:10:11
1631773567813;3;6423;151;01:08:51
1631773567813;3;5776;233;01:38:57
1631773567813;4;4502;32;01:33:04
1631773567813;4;526;158;01:12:02
1631773567813;4;526;227;02:24:19
1631773567813;4;526;0;02:15:01
1631773567813;4;4502;232;01:08:51
1631773567813;4;4502;109;01:10:21
1631773567813;4;526;83;02:15:01
1631773567813;4;526;0;01:10:26
1631773567813;4;526;247;02:38:37
1631773567813;4;4502;57;02:47:03
1631773567813;4;4502;436;01:10:01
1631773567813;4;4502;2;02:38:40
1631773567813;4;526;415;02:43:29
1631773567813;5;8642;1;03:14:31
1631773567813;5;8642;0;03:18:01
1631773567813;5;8642;1;03:24:11
1631773567813;5;8641;0;03:17:42
1631773567813;5;8642;0;03:24:51
1631773567813;5;8262;1;03:17:02
1631773567813;5;8262;0;03:24:22
1631773567813;5;8642;0;03:17:31
1631773567813;5;8641;1;03:25:21
1631773567813;5;8262;0;03:14:02
1631773567813;5;8262;1;03:25:02
1631773567813;5;8262;0;03:17:32
1631773567813;5;8262;0;03:25:32
1631773567813;5;8641;1;03:17:01
1631773567813;5;8641;0;03:24:21
1631773567813;5;8262;1;03:14:12
1631773567813;5;8262;1;03:25:42
1631773567813;5;8641;1;03:13:51
1631773567813;6;8472;0;03:26:44
1631773567813;6;8472;0;03:27:13
1631773567813;6;8472;0;03:20:12
1631773567813;6;8834;0;03:19:11
1631773567813;6;8834;0;03:20:01
1631773567813;6;8834;1;03:25:53
1631773567813;6;8472;0;03:19:22
1631773567813;6;8834;0;03:20:41
1631773567813;6;8472;1;03:21:02
1631773567813;6;8834;1;03:26:43
1631773567813;6;8472;0;03:18:42
1631773567813;6;8472;0;03:26:04
1631773567813;7;9051;0;01:37:23
1631773567813;7;6421;0;03:30:56
1631773567813;7;9051;0;01:58:00
1631773567813;7;9051;397;02:27:47
