"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631642049160;1;8161;0;03:25:33
1631642049160;1;8162;0;03:18:02
1631642049160;1;8232;1;03:25:31
1631642049160;1;8162;1;03:14:22
1631642049160;1;8161;1;03:13:52
1631642049160;1;8161;1;03:15:12
1631642049160;1;8162;1;03:15:52
1631642049160;1;8731;1;03:14:01
1631642049160;1;8731;0;03:15:31
1631642049160;1;8731;0;03:18:11
1631642049160;1;8731;0;03:15:01
1631642049160;2;8472;0;03:18:52
1631642049160;2;8472;1;03:19:22
1631642049160;2;8763;0;03:20:31
1631642049160;2;8763;0;03:19:11
1631642049160;2;8472;0;03:21:02
1631642049160;2;8472;0;03:25:44
1631642049160;2;8472;1;03:26:04
1631642049160;2;8763;0;03:19:31
1631642049160;3;5776;0;01:38:57
1631642049160;3;6423;0;02:35:01
1631642049160;3;5776;49;01:08:46
1631642049160;3;6423;494;02:35:01
1631642049160;3;6423;0;01:08:51
1631642049160;3;6423;40;01:38:38
1631642049160;3;6423;0;01:10:11
1631642049160;3;2337;417;01:10:06
1631642049160;3;5776;0;02:36:46
1631642049160;3;5776;446;01:12:06
1631642049160;3;6423;0;02:35:01
1631642049160;4;4502;10;02:39:13
1631642049160;4;4502;133;01:10:11
1631642049160;4;526;0;01:12:02
1631642049160;4;6424;0;02:15:01
1631642049160;4;526;0;02:15:01
1631642049160;4;526;0;01:33:05
1631642049160;4;526;0;02:15:01
1631642049160;4;4502;50;01:08:21
1631642049160;5;8641;1;03:25:41
1631642049160;5;8262;1;03:14:32
1631642049160;5;8231;0;03:17:31
1631642049160;5;8641;1;03:14:31
1631642049160;5;8642;0;03:13:31
1631642049160;5;8262;1;03:17:52
1631642049160;5;8642;0;03:16:41
1631642049160;5;8642;0;03:24:01
1631642049160;5;8642;0;03:25:01
1631642049160;5;8262;0;03:25:02
1631642049160;5;8262;0;03:25:42
1631642049160;5;8262;0;03:14:12
1631642049160;5;8262;1;03:24:02
1631642049160;5;8641;0;03:24:11
1631642049160;5;8262;0;03:17:22
1631642049160;6;8472;1;03:19:12
1631642049160;6;8834;1;03:26:53
1631642049160;6;8833;0;03:18:31
1631642049160;6;8472;1;03:18:42
1631642049160;6;8472;1;03:26:34
1631642049160;6;8472;0;03:19:32
1631642049160;6;8372;0;03:26:14
1631642049160;6;8472;1;03:27:04
1631642049160;6;8833;0;03:26:23
1631642049160;6;8834;0;03:19:21
1631642049160;7;2351;48;02:28:27
1631642049160;7;6421;395;02:28:27
1631642049160;7;6421;355;02:27:46
1631642049160;7;6421;0;03:30:56
1631642049160;7;9963;20;02:27:01
1631642049160;7;6421;0;02:35:07
1631642049160;7;9051;12;02:36:11
1631642049160;7;9051;292;01:13:26
