"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631728677745;1;8731;1;03:15:11
1631728677745;1;8162;0;03:25:42
1631728677745;1;8731;0;03:18:11
1631728677745;1;8731;0;03:16:02
1631728677745;1;8161;0;03:13:32
1631728677745;1;8162;0;03:15:42
1631728677745;1;8642;0;03:16:01
1631728677745;1;8162;1;03:14:32
1631728677745;1;8161;0;03:15:22
1631728677745;1;8731;0;03:18:01
1631728677745;1;8731;0;03:13:41
1631728677745;2;8763;1;03:19:11
1631728677745;2;8763;1;03:25:53
1631728677745;2;8472;0;03:20:42
1631728677745;2;8382;0;03:26:04
1631728677745;2;8763;0;03:20:31
1631728677745;2;8472;0;03:18:42
1631728677745;2;8472;1;03:18:22
1631728677745;3;6423;0;02:42:58
1631728677745;3;6423;0;02:35:01
1631728677745;3;2337;573;01:12:06
1631728677745;3;5776;191;02:43:29
1631728677745;3;6423;0;02:35:01
1631728677745;3;2337;38;01:10:06
1631728677745;3;6423;38;02:44:13
1631728677745;3;6423;0;02:35:01
1631728677745;3;5776;79;02:42:57
1631728677745;3;6423;40;02:35:04
1631728677745;3;6423;0;01:10:11
1631728677745;3;6423;482;02:44:13
1631728677745;4;526;3;01:12:05
1631728677745;4;526;0;02:15:01
1631728677745;4;4502;139;02:23:45
1631728677745;4;526;0;02:24:19
1631728677745;4;4502;0;02:39:12
1631728677745;4;4502;158;01:08:31
1631728677745;5;8642;0;03:13:31
1631728677745;5;8262;1;03:17:22
1631728677745;5;8642;1;03:25:31
1631728677745;5;8641;0;03:24:51
1631728677745;5;8262;0;03:16:52
1631728677745;5;8642;1;03:17:21
1631728677745;5;8231;0;03:17:42
1631728677745;5;8642;1;03:24:11
1631728677745;5;8262;1;03:18:12
1631728677745;5;8641;0;03:25:41
1631728677745;5;8262;1;03:24:52
1631728677745;5;8262;1;03:24:11
1631728677745;5;8262;0;03:14:22
1631728677745;6;8472;0;03:18:32
1631728677745;6;8472;0;03:26:54
1631728677745;6;8472;0;03:20:22
1631728677745;6;8472;1;03:26:24
1631728677745;6;8834;0;03:26:43
1631728677745;6;8834;0;03:18:31
1631728677745;6;8472;0;03:19:12
1631728677745;6;8472;0;03:25:44
1631728677745;6;8833;0;03:25:43
1631728677745;6;8763;0;03:21:12
1631728677745;6;8472;0;03:27:13
1631728677745;6;8834;1;03:21:11
1631728677745;7;6421;58;02:26:40
1631728677745;7;9051;700;01:43:55
1631728677745;7;6421;270;01:15:01
1631728677745;7;6421;18;03:46:09
1631728677745;7;9051;370;02:29:10
1631728677745;7;9051;840;02:36:10
1631728677745;7;9051;1118;02:36:46
1631728677745;7;6421;0;03:30:56
1631728677745;7;9051;268;01:17:28
1631728677745;7;9051;0;03:46:03
1631728677745;7;2351;50;01:13:31
1631728677745;7;2351;305;02:35:58
1631728677745;7;5307;627;02:35:58
1631728677745;7;2351;222;02:27:46
1631728677745;7;6421;44;01:43:56
1631728677745;7;9051;42;02:27:47
1631728677745;7;9051;530;01:13:26
1631728677745;7;2351;203;01:17:28
1631728677745;8;2351;297;02:30:30
1631728677745;8;6361;0;02:28:01
1631728677745;8;5281;136;02:27:10
1631728677745;8;6361;326;02:30:53
