"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631702353094;1;8731;0;03:15:31
1631702353094;1;8731;0;03:16:01
1631702353094;1;8161;0;03:15:32
1631702353094;1;8161;1;03:13:52
1631702353094;1;8731;0;03:18:11
1631702353094;1;8731;0;03:13:51
1631702353094;1;8161;0;03:18:12
1631702353094;1;8161;1;03:25:31
1631702353094;1;8161;1;03:14:22
1631702353094;2;8472;1;03:19:22
1631702353094;2;8763;0;03:19:41
1631702353094;2;8763;1;03:18:41
1631702353094;2;8472;0;03:20:02
1631702353094;2;8472;1;03:26:03
1631702353094;2;8763;0;03:21:11
1631702353094;2;8472;1;03:26:04
1631702353094;2;8472;1;03:21:02
1631702353094;2;8763;1;03:20:31
1631702353094;3;6423;62;01:11:42
1631702353094;3;6423;0;01:08:51
1631702353094;3;6423;0;02:35:01
1631702353094;3;6423;644;02:35:01
1631702353094;3;6423;468;01:10:11
1631702353094;3;5776;307;01:36:40
1631702353094;3;5776;166;01:08:46
1631702353094;3;5776;482;01:12:05
1631702353094;3;6423;419;02:42:58
1631702353094;3;5776;234;02:42:59
1631702353094;3;6423;620;02:35:06
1631702353094;3;5776;98;01:12:02
1631702353094;4;4502;493;01:10:11
1631702353094;4;526;0;02:15:01
1631702353094;4;526;38;01:12:03
1631702353094;4;526;208;02:43:29
1631702353094;4;4502;1;01:11:43
1631702353094;4;4502;479;01:08:51
1631702353094;4;4502;642;01:33:04
1631702353094;4;526;2;01:33:05
1631702353094;5;8641;0;03:24:31
1631702353094;5;8641;0;03:13:31
1631702353094;5;8262;0;03:24:02
1631702353094;5;8262;0;03:14:12
1631702353094;5;8642;1;03:14:31
1631702353094;5;8232;0;03:16:52
1631702353094;5;8641;1;03:17:31
1631702353094;5;8262;1;03:24:11
1631702353094;5;8642;0;03:25:41
1631702353094;5;8262;1;03:17:52
1631702353094;5;8262;1;03:24:42
1631702353094;5;8262;0;03:14:32
1631702353094;5;8642;0;03:17:42
1631702353094;6;8472;1;03:18:52
1631702353094;6;8472;1;03:20:22
1631702353094;6;8834;0;03:21:01
1631702353094;6;8834;0;03:26:53
1631702353094;6;8472;1;03:26:34
1631702353094;6;8834;0;03:19:11
1631702353094;6;8834;1;03:25:53
1631702353094;6;8472;0;03:25:44
1631702353094;6;8472;0;03:27:14
1631702353094;6;8834;0;03:20:01
1631702353094;7;9051;38;02:29:16
1631702353094;7;6421;44;02:35:05
1631702353094;7;6421;0;02:28:25
1631702353094;7;6421;1061;01:43:56
1631702353094;7;6421;371;01:13:31
1631702353094;7;9051;92;01:58:00
1631702353094;7;9051;242;01:15:06
1631702353094;7;9051;0;01:37:23
1631702353094;7;6421;294;02:26:48
1631702353094;7;6421;354;01:15:01
1631702353094;7;6421;0;03:30:56
1631702353094;7;6421;0;03:30:56
1631702353094;7;9051;61;02:36:11
1631702353094;7;9051;0;03:46:03
1631702353094;7;9051;195;02:27:34
1631702353094;8;5229;0;02:30:04
