"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720492287;1;8161;1;03:25:32
1631720492287;1;8162;1;03:25:31
1631720492287;1;8731;0;03:13:51
1631720492287;1;8731;1;03:15:01
1631720492287;1;8731;0;03:15:31
1631720492287;1;8162;0;03:18:02
1631720492287;1;8161;0;03:13:42
1631720492287;1;8162;0;03:15:42
1631720492287;1;8731;0;03:16:02
1631720492287;1;8162;0;03:14:22
1631720492287;1;8161;0;03:14:52
1631720492287;1;8731;0;03:17:51
1631720492287;1;8731;1;03:14:11
1631720492287;2;8472;0;03:20:42
1631720492287;2;8763;0;03:25:53
1631720492287;2;8763;0;03:19:11
1631720492287;2;8472;0;03:18:22
1631720492287;2;8472;0;03:19:22
1631720492287;2;8763;1;03:20:01
1631720492287;2;8763;0;03:20:31
1631720492287;2;8763;0;03:21:11
1631720492287;2;8472;0;03:18:52
1631720492287;3;6423;335;01:11:44
1631720492287;3;6423;197;02:42:58
1631720492287;3;5776;341;01:10:16
1631720492287;3;5776;80;01:12:06
1631720492287;3;5776;0;02:43:29
1631720492287;3;6423;0;01:08:31
1631720492287;3;6423;0;02:35:04
1631720492287;3;6423;193;02:35:07
1631720492287;3;5776;589;01:08:46
1631720492287;3;5776;201;02:36:46
1631720492287;3;5776;197;02:42:59
1631720492287;3;6423;248;01:10:21
1631720492287;3;5776;189;02:36:12
1631720492287;3;6423;0;02:35:01
1631720492287;3;6423;44;01:11:45
1631720492287;3;5776;256;02:36:10
1631720492287;4;526;0;02:15:01
1631720492287;4;526;0;01:08:36
1631720492287;4;4502;0;01:11:42
1631720492287;4;4502;0;01:08:31
1631720492287;4;526;116;01:10:26
1631720492287;4;4502;268;02:44:13
1631720492287;4;526;602;02:38:37
1631720492287;4;526;0;02:15:01
1631720492287;4;526;38;01:12:03
1631720492287;4;526;6;02:24:20
1631720492287;4;4502;490;01:11:45
1631720492287;4;4502;83;01:33:04
1631720492287;4;526;0;01:08:46
1631720492287;5;8262;0;03:17:52
1631720492287;5;8262;1;03:24:52
1631720492287;5;8641;0;03:24:11
1631720492287;5;8262;0;03:13:52
1631720492287;5;8262;1;03:24:22
1631720492287;5;8262;0;03:17:02
1631720492287;5;8642;0;03:24:51
1631720492287;5;8262;1;03:24:02
1631720492287;5;8642;0;03:24:01
1631720492287;5;8262;1;03:17:22
1631720492287;5;8642;1;03:18:11
1631720492287;5;8262;1;03:25:42
1631720492287;5;8642;0;03:14:31
1631720492287;5;8641;0;03:17:42
1631720492287;5;8642;0;03:17:42
1631720492287;5;8641;0;03:25:31
1631720492287;6;8472;1;03:20:02
1631720492287;6;8472;1;03:26:54
1631720492287;6;8834;1;03:19:31
1631720492287;6;8834;0;03:26:03
1631720492287;6;8472;1;03:26:04
1631720492287;6;8834;0;03:20:11
1631720492287;6;8834;1;03:21:01
1631720492287;6;8472;1;03:18:42
1631720492287;6;8834;1;03:26:53
