"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630078454;1;8162;0;03:25:33
1631630078454;1;8161;0;03:18:12
1631630078454;1;8161;0;03:25:31
1631630078454;1;8161;0;03:14:32
1631630078454;1;8162;0;03:13:52
1631630078454;1;8162;0;03:15:22
1631630078454;1;8731;0;03:16:01
1631630078454;1;8731;1;03:14:01
1631630078454;1;8731;1;03:15:31
1631630078454;1;8731;0;03:14:31
1631630078454;1;8731;0;03:18:01
1631630078454;1;8731;1;03:14:51
1631630078454;1;8731;0;03:16:02
1631630078454;2;8472;1;03:21:02
1631630078454;2;8472;1;03:19:42
1631630078454;2;8763;0;03:18:51
1631630078454;2;8472;0;03:26:03
1631630078454;2;8472;1;03:18:52
1631630078454;2;8763;1;03:21:11
1631630078454;2;8472;1;03:20:12
1631630078454;2;8763;0;03:20:01
1631630078454;2;8763;0;03:19:31
1631630078454;3;5776;223;02:47:04
1631630078454;3;6423;129;01:11:43
1631630078454;3;6423;249;02:42:58
1631630078454;3;5776;102;02:43:29
1631630078454;3;6423;0;01:08:51
1631630078454;3;5776;81;01:10:26
1631630078454;3;6423;757;02:35:06
1631630078454;3;5776;0;02:36:11
1631630078454;3;5776;4;02:42:57
1631630078454;3;5776;485;01:08:46
1631630078454;3;6423;0;02:35:01
1631630078454;3;6423;0;01:10:11
1631630078454;3;6423;455;02:44:13
1631630078454;3;6423;0;02:35:01
1631630078454;3;6423;0;01:11:46
1631630078454;3;6423;486;02:35:00
1631630078454;4;4502;123;02:44:13
1631630078454;4;526;475;01:12:06
1631630078454;4;4502;431;01:11:42
1631630078454;4;526;0;02:47:04
1631630078454;4;526;361;01:10:16
1631630078454;4;526;359;02:47:04
1631630078454;4;4502;181;01:08:51
1631630078454;4;526;0;02:15:01
1631630078454;4;4502;38;02:23:44
1631630078454;4;4502;10;01:33:04
1631630078454;4;526;184;01:33:05
1631630078454;4;4502;401;02:23:46
1631630078454;4;526;46;01:10:16
1631630078454;5;8641;0;03:17:41
1631630078454;5;8262;1;03:25:32
1631630078454;5;8262;0;03:24:32
