"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631722740855;1;8733;1;03:15:31
1631722740855;1;8731;0;03:16:02
1631722740855;1;8162;0;03:15:22
1631722740855;1;8162;0;03:14:22
1631722740855;1;8161;1;03:17:52
1631722740855;1;8731;0;03:14:41
1631722740855;1;8731;1;03:14:31
1631722740855;1;8161;1;03:25:31
1631722740855;1;8161;0;03:25:42
1631722740855;1;8731;0;03:13:41
1631722740855;1;8731;0;03:18:11
1631722740855;1;8161;1;03:15:42
1631722740855;1;8161;0;03:14:42
1631722740855;2;8763;0;03:20:21
1631722740855;2;8472;1;03:20:42
1631722740855;2;8763;1;03:25:43
1631722740855;2;8472;1;03:18:32
1631722740855;2;8472;0;03:19:02
1631722740855;2;8472;1;03:25:44
1631722740855;2;8763;0;03:18:31
1631722740855;2;8763;0;03:19:21
1631722740855;3;5776;40;01:08:36
1631722740855;3;5776;60;02:47:04
1631722740855;3;6151;0;02:35:01
1631722740855;3;6423;0;02:35:01
1631722740855;3;5776;197;02:36:13
1631722740855;3;5776;190;02:36:46
1631722740855;3;6423;474;02:44:13
1631722740855;3;5776;396;02:43:29
1631722740855;3;6423;276;02:35:04
1631722740855;3;6423;110;01:10:11
1631722740855;3;6423;42;02:35:07
1631722740855;3;5776;80;01:38:57
1631722740855;3;5776;0;01:12:06
1631722740855;3;6423;40;01:08:31
1631722740855;3;6423;40;01:11:45
1631722740855;3;5776;42;02:42:57
1631722740855;3;6423;175;02:42:58
1631722740855;4;526;7;02:24:20
1631722740855;4;4502;46;02:23:46
1631722740855;4;526;34;02:15:01
1631722740855;4;526;0;02:15:01
1631722740855;4;4502;0;01:11:46
1631722740855;4;526;2;01:12:03
1631722740855;4;526;0;02:15:01
1631722740855;4;526;421;01:08:26
1631722740855;4;4502;120;01:10:01
1631722740855;4;526;70;02:24:18
1631722740855;4;526;120;01:10:06
1631722740855;4;4502;75;02:38:40
1631722740855;5;8642;1;03:14:21
1631722740855;5;8642;1;03:17:11
1631722740855;5;8262;1;03:14:22
1631722740855;5;8641;0;03:13:31
1631722740855;5;8642;0;03:25:41
1631722740855;5;8262;1;03:13:42
1631722740855;5;8262;0;03:17:42
1631722740855;5;8262;1;03:16:52
1631722740855;5;8641;0;03:25:31
1631722740855;5;8262;0;03:25:32
1631722740855;5;8641;1;03:16:41
1631722740855;5;8262;1;03:24:22
1631722740855;5;8641;0;03:24:41
1631722740855;5;8642;0;03:25:11
1631722740855;5;8262;1;03:18:02
1631722740855;6;8834;1;03:25:53
1631722740855;6;8834;0;03:21:01
1631722740855;6;8472;0;03:19:32
1631722740855;6;8834;1;03:26:53
1631722740855;6;8472;0;03:19:22
1631722740855;6;8834;0;03:18:21
1631722740855;6;8472;1;03:27:04
1631722740855;6;8472;0;03:27:13
1631722740855;6;8834;0;03:19:01
1631722740855;6;8834;0;03:19:31
1631722740855;6;8472;1;03:20:22
1631722740855;6;8834;0;03:21:12
1631722740855;6;8472;0;03:26:24
1631722740855;7;6421;216;01:15:01
1631722740855;7;9051;285;02:27:38
1631722740855;7;9051;8;02:27:47
1631722740855;7;6421;275;02:28:25
1631722740855;7;9051;0;03:46:03
1631722740855;7;9051;65;01:13:36
1631722740855;7;6421;630;03:30:56
1631722740855;7;6421;0;02:35:06
1631722740855;7;6421;0;02:35:58
1631722740855;7;2351;0;03:30:56
1631722740855;7;9963;344;02:47:01
1631722740855;7;9051;657;02:36:10
1631722740855;7;9051;40;02:47:36
1631722740855;7;9051;0;03:46:03
1631722740855;7;6421;40;02:26:48
1631722740855;7;9051;93;02:29:15
1631722740855;7;5307;627;02:35:58
1631722740855;7;6421;1;02:26:59
