"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631710020053;1;8731;0;8141
1631710020053;1;8161;0;8142
1631710020053;1;8162;0;8062
1631710020053;1;8161;0;8733
1631710020053;1;8731;1;8031
1631710020053;1;8731;0;8111
1631710020053;1;8162;1;8731
1631710020053;1;8161;0;8092
1631710020053;1;8731;0;8271
1631710020053;1;8161;1;8042
1631710020053;2;8763;0;8361
1631710020053;2;8472;1;8763
1631710020053;2;8763;1;8471
1631710020053;2;8472;1;8362
1631710020053;2;8472;0;8754
1631710020053;2;8763;1;8311
1631710020053;2;8472;1;8432
1631710020053;2;8472;1;8342
1631710020053;3;6423;352;621
1631710020053;3;6423;439;2338
1631710020053;3;5776;463;2200
1631710020053;3;6423;40;531
1631710020053;3;5776;42;2200
1631710020053;3;5776;75;616
1631710020053;3;5776;127;722
1631710020053;3;6423;7;5707
1631710020053;3;5776;170;526
1631710020053;3;6423;3;6253
1631710020053;3;6423;0;5701
1631710020053;4;526;95;1985
1631710020053;4;4502;38;1984
1631710020053;4;4502;133;704
1631710020053;4;526;501;506
1631710020053;4;4502;93;6253
1631710020053;4;4502;0;611
1631710020053;4;526;227;5060
1631710020053;4;526;0;4501
1631710020053;4;526;478;725
1631710020053;4;4502;250;5024
1631710020053;5;8262;0;8072
1631710020053;5;8262;0;8722
1631710020053;5;8262;1;8222
1631710020053;5;8642;0;8641
1631710020053;5;8262;0;8672
1631710020053;5;8262;0;8642
1631710020053;5;8641;0;8262
1631710020053;5;8262;1;8272
1631710020053;5;8642;1;8071
1631710020053;5;8641;1;8241
1631710020053;5;8641;0;8741
1631710020053;5;8642;0;8691
1631710020053;6;8472;1;8412
1631710020053;6;8472;0;8322
1631710020053;6;8472;1;8442
1631710020053;6;8833;0;8411
1631710020053;6;8834;1;8743
1631710020053;6;8833;0;8472
1631710020053;6;8834;1;8331
1631710020053;6;8472;0;8744
1631710020053;6;8472;0;8804
1631710020053;6;8834;0;8803
1631710020053;6;8472;0;8834
1631710020053;7;9051;0;806
1631710020053;7;6421;0;2636
1631710020053;7;6421;172;5706
1631710020053;7;9051;61;5264
1631710020053;7;6421;0;9056
1631710020053;7;9051;44;3480
1631710020053;7;9051;0;9963
1631710020053;7;9051;2;1048
1631710020053;7;9051;40;5258
1631710020053;7;9051;46;2635
1631710020053;7;6421;352;5266
1631710020053;7;9051;0;906
1631710020053;7;6421;0;9056
1631710020053;7;9051;422;5771
1631710020053;7;9051;0;6456
1631710020053;7;6421;269;5212
1631710020053;7;6421;167;5219
1631710020053;7;6421;62;5205
1631710020053;8;5229;36;2397
1631710020053;8;5229;305;5404
1631710020053;8;5229;38;5426
1631710020053;8;5229;68;5414
1631710020053;8;6361;118;5470
1631710020053;8;6361;0;5462
1631710020053;8;5229;0;5272
1631710020053;8;6361;0;5230
1631710020053;8;6361;465;2026
1631710020053;8;6361;0;5281
1631710020053;8;6361;0;3481
1631710020053;8;5229;0;1047
1631710020053;8;6361;1;5466
1631710020053;8;6361;38;5453
1631710020053;8;6361;0;5230
1631710020053;8;6361;0;5470
1631710020053;9;1687;0;470
1631710020053;9;1687;197;6865
1631710020053;9;473;0;1678
1631710020053;9;1687;0;470
1631710020053;9;1687;0;1685
1631710020053;12;1780;0;9600
1631710020053;12;1780;706;5048
1631710020053;12;9600;738;1131
1631710020053;12;9600;797;2247
1631710020053;12;9600;0;1780
1631710020053;12;1780;697;1270
1631710020053;12;9600;3843;3018
1631710020053;12;9600;0;1780
1631710020053;12;1780;0;9600
1631710020053;13;4111;57;1115
1631710020053;13;1727;0;4111
1631710020053;13;4111;0;1606
1631710020053;13;1727;0;1727
1631710020053;13;1727;154;2850
1631710020053;13;1727;0;4111
1631710020053;13;1727;0;1727
1631710020053;13;4111;372;4105
1631710020053;13;1727;386;1303
1631710020053;14;4265;230;1755
1631710020053;14;1083;0;6800
1631710020053;14;1083;469;4223
1631710020053;14;4265;105;4268
1631710020053;14;4265;133;6482
1631710020053;14;4265;233;5076
1631710020053;14;1083;154;4264
1631710020053;14;1083;42;1351
1631710020053;14;4265;381;1051
1631710020053;14;1083;0;1083
1631710020053;17;9059;0;9059
1631710020053;17;9059;55;4299
1631710020053;17;4297;50;4355
1631710020053;17;9059;0;4297
1631710020053;19;5170;0;5170
1631710020053;19;5170;372;5168
1631710020053;19;5086;0;6865
1631710020053;19;5086;0;5103
1631710020053;19;5086;114;5103
1631710020053;19;5170;129;6800
1631710020053;19;5170;0;5001
1631710020053;19;5086;89;2805
1631710020053;19;5170;50;4955
1631710020053;19;5170;0;5001
1631710020053;19;5170;0;472
1631710020053;19;5086;38;1064
1631710020053;19;5170;0;5001
1631710020053;20;1900;195;1142
1631710020053;20;1900;215;4111
1631710020053;20;1194;160;4213
1631710020053;20;1194;104;1030
1631710020053;20;1194;42;5174
1631710020053;20;1194;86;1197
1631710020053;20;1194;117;1030
1631710020053;20;1194;50;1051
1631710020053;20;1900;279;1016
1631710020053;21;3201;271;1133
1631710020053;21;1162;38;3911
1631710020053;21;1162;0;3214
1631710020053;21;3201;0;3956
1631710020053;21;1162;46;1270
1631710020053;21;1162;0;1476
1631710020053;21;1162;0;3201
1631710020053;21;3201;312;1893
1631710020053;25;2793;0;3308
1631710020053;25;6487;0;6204
1631710020053;25;2794;136;2720
1631710020053;25;2793;0;816
1631710020053;25;6487;331;5413
1631710020053;25;6487;0;5200
1631710020053;25;2793;402;5267
1631710020053;25;539;109;5714
1631710020053;25;6487;70;901
1631710020053;25;2794;0;539
1631710020053;25;2794;0;536
1631710020053;25;539;101;2794
1631710020053;25;2793;36;5468
1631710020053;25;6487;0;2793
1631710020053;27;1162;238;1154
1631710020053;27;2429;0;1262
1631710020053;27;1162;0;2429
1631710020053;27;1162;46;3909
1631710020053;27;2429;61;1133
1631710020053;27;1162;0;2429
1631710020053;27;2429;217;1140
1631710020053;28;1830;161;1403
1631710020053;28;2919;104;1152
1631710020053;28;1830;130;1422
1631710020053;28;2919;577;6056
1631710020053;28;1830;34;1408
1631710020053;28;2919;0;1451
1631710020053;29;2594;0;1560
1631710020053;29;2594;205;1553
1631710020053;29;2594;0;1528
1631710020053;29;1528;0;1515
1631710020053;29;1528;0;1520
1631710020053;29;1528;66;1379
1631710020053;29;2594;0;1528
1631710020053;29;2594;112;1385
1631710020053;29;1528;170;2594
1631710020053;29;2594;123;3062
1631710020053;29;1528;102;3072
1631710020053;29;2594;0;3219
1631710020053;33;2177;0;2177
1631710020053;33;2177;75;3505
1631710020053;33;3221;42;6353
1631710020053;34;4952;164;1762
1631710020053;34;9978;1;1714
1631710020053;34;9978;44;1729
1631710020053;34;2728;0;1824
1631710020053;34;4952;1;1758
