"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653182129;1;8161;1;03:14:52
1631653182129;1;8731;0;03:14:11
1631653182129;1;8162;0;03:25:33
1631653182129;1;8642;0;03:15:31
1631653182129;1;8731;1;03:18:11
1631653182129;1;8161;1;03:13:42
1631653182129;1;8642;1;03:16:01
1631653182129;2;8472;1;03:26:03
1631653182129;2;8472;0;03:20:02
1631653182129;2;8472;1;03:19:42
1631653182129;2;8763;0;03:18:51
1631653182129;3;6423;346;01:11:46
1631653182129;3;5776;2;01:12:06
1631653182129;3;5776;42;02:42:57
1631653182129;3;6423;324;02:35:04
1631653182129;3;6423;526;01:38:38
1631653182129;3;5776;0;02:36:16
1631653182129;4;526;134;02:43:29
1631653182129;4;4502;28;01:08:31
1631653182129;4;526;0;02:15:01
1631653182129;4;4502;0;01:33:04
1631653182129;4;6424;0;02:15:01
1631653182129;4;526;0;01:08:46
1631653182129;5;8642;0;03:24:51
1631653182129;5;8262;1;03:18:12
1631653182129;5;8642;0;03:13:31
1631653182129;5;8642;0;03:16:41
1631653182129;5;8262;0;03:24:52
1631653182129;5;8262;0;03:14:32
1631653182129;5;8262;0;03:17:22
1631653182129;5;8262;0;03:24:02
1631653182129;6;8472;0;03:27:14
1631653182129;6;8833;1;03:20:41
1631653182129;6;8834;0;03:27:03
1631653182129;6;8472;0;03:19:02
1631653182129;6;8834;0;03:19:41
1631653182129;6;8472;0;03:26:04
1631653182129;6;8472;0;03:21:02
1631653182129;6;8834;1;03:20:01
1631653182129;7;6421;36;02:26:53
1631653182129;7;9051;170;02:27:34
1631653182129;7;6421;89;02:28:28
1631653182129;7;6421;44;02:35:05
1631653182129;7;6421;0;03:30:56
1631653182129;7;9051;398;02:36:46
1631653182129;7;9051;209;02:47:36
1631653182129;7;9051;0;01:13:26
1631653182129;7;6421;66;01:58:01
1631653182129;7;6421;0;03:30:56
1631653182129;8;6361;14;02:27:04
1631653182129;8;6361;272;02:26:48
1631653182129;8;6361;0;02:27:10
1631653182129;8;2351;0;02:30:05
1631653182129;8;6361;38;02:30:55
1631653182129;8;6361;0;02:27:10
1631653182129;8;5229;86;02:30:20
1631653182129;8;5229;63;02:27:38
1631653182129;9;473;281;02:53:25
1631653182129;9;1687;1;01:27:57
1631653182129;12;1780;8;02:47:12
1631653182129;12;1780;0;03:40:00
1631653182129;12;1780;1110;01:50:17
1631653182129;12;9600;1023;01:18:51
1631653182129;13;4111;129;01:29:07
1631653182129;13;4111;0;01:28:52
1631653182129;13;1727;271;02:08:31
1631653182129;14;4265;323;01:24:27
1631653182129;14;4265;84;01:17:32
1631653182129;14;1083;94;01:29:35
1631653182129;14;1083;38;02:11:04
1631653182129;17;9059;855;02:11:30
1631653182129;17;4297;249;02:12:38
1631653182129;19;5170;127;02:23:30
1631653182129;19;5086;77;01:46:45
1631653182129;19;5086;61;02:25:09
1631653182129;19;5170;0;02:23:21
1631653182129;19;5086;0;02:25:03
1631653182129;19;5170;4;02:26:06
1631653182129;20;1900;236;01:18:03
1631653182129;20;1900;131;01:18:17
1631653182129;20;1194;154;01:22:28
1631653182129;20;1194;36;02:26:08
1631653182129;21;1162;0;01:53:21
1631653182129;21;3201;267;01:54:39
1631653182129;21;3201;0;01:21:02
1631653182129;21;1162;191;02:15:05
1631653182129;21;3201;182;01:23:22
1631653182129;25;6487;38;01:15:01
1631653182129;25;6487;0;02:30:15
1631653182129;25;2793;617;01:13:46
1631653182129;25;6487;0;01:46:33
1631653182129;25;539;116;01:46:34
1631653182129;25;2794;0;01:08:56
1631653182129;25;2793;69;01:58:00
1631653182129;25;2794;0;01:08:59
1631653182129;27;2429;0;02:04:59
1631653182129;27;2429;0;01:21:02
1631653182129;27;1162;0;01:40:29
1631653182129;27;1162;0;01:19:22
1631653182129;28;2919;217;01:24:11
1631653182129;28;2919;353;02:40:56
1631653182129;28;1830;42;01:23:32
1631653182129;29;2594;0;01:43:14
1631653182129;29;2594;190;01:26:10
1631653182129;29;1528;46;01:30:20
1631653182129;29;2594;204;01:25:50
1631653182129;29;1528;345;01:25:15
1631653182129;29;1528;58;01:25:27
1631653182129;33;2177;94;01:58:25
1631653182129;33;2177;0;02:00:33
1631653182129;34;4952;0;01:29:24
1631653182129;34;9978;173;01:30:24
1631653182129;34;9978;429;01:20:33
1631653182129;34;6432;87;01:21:18
