"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631656907015;1;8161;0;03:14:12
1631656907015;1;8731;0;03:16:01
1631656907015;1;8731;0;03:14:31
1631656907015;1;8161;0;03:25:33
1631656907015;2;8472;0;03:25:44
1631656907015;2;8763;0;03:21:12
1631656907015;3;5776;612;01:12:06
1631656907015;3;6423;70;01:08:21
1631656907015;3;6423;0;01:11:46
1631656907015;3;5776;376;01:36:40
1631656907015;3;6422;0;02:35:01
1631656907015;3;6423;146;02:35:06
1631656907015;4;526;0;01:12:04
1631656907015;4;4502;107;02:23:45
1631656907015;4;5920;422;01:11:42
1631656907015;4;4502;0;02:23:46
1631656907015;5;8642;0;03:24:02
1631656907015;5;8262;0;03:16:42
1631656907015;5;8642;1;03:18:01
1631656907015;5;8262;0;03:24:01
1631656907015;5;8642;0;03:17:41
1631656907015;5;8262;0;03:25:42
1631656907015;6;8472;1;03:18:32
1631656907015;6;8833;0;03:26:23
1631656907015;6;8834;0;03:19:21
1631656907015;6;8834;1;03:20:11
1631656907015;6;8472;1;03:27:04
1631656907015;6;8834;0;03:21:11
1631656907015;7;9051;0;03:30:51
1631656907015;7;2351;0;03:30:56
1631656907015;7;9051;0;01:13:36
1631656907015;7;9051;4;01:17:28
1631656907015;7;6421;0;01:58:01
1631656907015;7;2351;356;02:27:46
1631656907015;7;6421;230;01:13:31
1631656907015;7;6421;0;02:35:06
1631656907015;7;9051;462;02:36:10
1631656907015;7;5770;0;03:46:03
1631656907015;8;5229;38;02:27:38
1631656907015;8;2351;0;02:27:10
1631656907015;8;6361;46;02:31:07
1631656907015;8;5229;211;01:34:37
1631656907015;8;6361;0;02:27:10
1631656907015;8;6361;385;02:30:56
1631656907015;8;6361;475;02:28:01
1631656907015;9;473;0;01:07:53
1631656907015;9;1687;0;01:27:57
1631656907015;12;9600;0;03:40:00
1631656907015;12;1780;0;03:40:00
1631656907015;12;1780;0;03:40:00
1631656907015;12;1780;753;02:24:08
1631656907015;12;9600;1357;01:23:38
1631656907015;12;9600;0;03:40:00
1631656907015;12;1780;127;01:19:22
1631656907015;13;4111;314;01:29:07
1631656907015;13;4111;117;01:29:08
1631656907015;13;1727;0;02:08:31
1631656907015;13;1727;0;02:08:31
1631656907015;13;4111;0;01:28:52
1631656907015;13;4111;48;01:16:48
1631656907015;13;1727;38;01:28:31
1631656907015;13;1727;38;01:19:39
1631656907015;14;4265;153;01:17:32
1631656907015;14;1083;100;02:23:31
1631656907015;14;1083;186;02:48:01
1631656907015;14;4265;265;01:29:15
1631656907015;17;4297;407;02:11:36
1631656907015;17;4297;0;03:30:59
1631656907015;19;5700;949;01:43:56
1631656907015;19;5170;232;02:26:06
1631656907015;19;5086;0;02:25:03
1631656907015;19;5170;50;01:21:47
1631656907015;19;5700;3;01:07:51
1631656907015;19;5170;52;02:23:23
1631656907015;19;5170;0;02:23:21
1631656907015;20;1900;325;01:18:16
1631656907015;20;2081;34;01:19:02
1631656907015;20;1194;83;01:17:10
1631656907015;20;1194;123;02:10:13
1631656907015;21;1893;19;01:54:11
1631656907015;21;1893;0;01:21:02
1631656907015;21;3201;564;01:54:40
1631656907015;21;1162;144;02:05:11
1631656907015;25;2793;110;01:55:08
1631656907015;25;6487;0;01:46:33
1631656907015;25;2793;0;02:27:41
1631656907015;25;6487;0;01:13:21
1631656907015;25;2794;0;01:08:59
1631656907015;25;539;203;02:44:20
1631656907015;25;6487;42;02:30:16
1631656907015;25;2794;0;02:36:02
1631656907015;27;2289;0;01:40:29
1631656907015;27;2289;0;01:38:09
1631656907015;28;2919;38;01:19:13
1631656907015;28;2919;42;02:40:56
1631656907015;28;2919;0;01:24:11
1631656907015;28;1830;0;01:48:39
1631656907015;28;1830;40;01:30:31
1631656907015;29;2594;257;02:05:10
1631656907015;29;2595;0;01:25:28
1631656907015;29;2594;149;01:26:09
1631656907015;29;1528;0;01:25:18
1631656907015;29;1528;0;01:43:14
1631656907015;29;1528;0;01:43:14
1631656907015;29;1528;164;02:47:25
1631656907015;34;4952;107;01:29:36
1631656907015;34;1731;157;01:28:53
1631656907015;36;1148;294;01:31:04
1631656907015;36;1830;56;01:30:05
1631656907015;36;1854;429;01:30:50
1631656907015;36;1148;171;01:30:46
1631656907015;36;1830;40;01:30:26
1631656907015;36;1148;615;01:30:59
1631656907015;37;2934;417;01:27:13
1631656907015;37;1954;180;01:27:28
1631656907015;38;3323;141;01:33:01
1631656907015;38;4076;0;01:20:33
1631656907015;38;4076;68;01:31:57
1631656907015;38;4076;0;01:55:23
1631656907015;38;5256;66;01:32:53
1631656907015;39;5272;0;02:32:08
1631656907015;39;5520;0;02:31:50
1631656907015;39;89;98;02:32:31
1631656907015;41;1725;109;01:32:50
1631656907015;41;6468;156;01:29:14
1631656907015;41;1725;116;02:13:25
1631656907015;41;4076;477;01:46:03
1631656907015;42;2015;0;01:23:03
1631656907015;43;1938;220;01:36:05
1631656907015;43;1951;34;01:36:06
1631656907015;43;2109;66;01:35:38
1631656907015;43;1965;240;01:32:35
1631656907015;44;89;209;02:32:40
1631656907015;44;9556;0;03:39:16
1631656907015;44;9556;66;02:31:41
1631656907015;45;9292;803;01:25:33
1631656907015;45;1385;62;01:25:54
1631656907015;46;1896;38;01:37:05
1631656907015;46;1896;78;01:37:47
1631656907015;46;1201;0;01:31:36
1631656907015;46;2587;0;01:20:01
1631656907015;46;1201;0;02:01:53
1631656907015;46;1201;17;01:36:55
1631656907015;47;9784;318;03:43:03
1631656907015;47;2299;526;03:40:34
1631656907015;47;9784;0;01:38:19
1631656907015;48;2306;0;01:45:33
1631656907015;48;2733;0;01:46:15
1631656907015;48;2306;84;01:19:29
1631656907015;48;7011;0;01:38:26
1631656907015;48;2306;402;02:36:51
1631656907015;49;2500;52;01:37:05
1631656907015;49;1288;0;01:42:11
1631656907015;49;2500;38;01:19:44
1631656907015;49;1288;221;01:24:42
1631656907015;50;2500;278;01:44:25
1631656907015;50;9658;40;01:42:33
1631656907015;50;9683;0;03:40:58
1631656907015;50;9658;0;01:42:11
1631656907015;51;1289;155;02:24:36
1631656907015;51;1110;58;02:50:54
1631656907015;51;6657;0;01:21:30
1631656907015;51;1289;499;02:50:01
1631656907015;51;1110;467;01:11:45
1631656907015;51;1110;0;02:23:30
1631656907015;51;1110;0;01:18:30
1631656907015;51;5081;225;01:33:05
1631656907015;51;1110;185;02:23:45
1631656907015;53;3001;0;01:50:01
1631656907015;53;3001;333;01:46:55
1631656907015;53;1483;153;01:42:25
1631656907015;53;3001;271;01:42:45
1631656907015;53;1483;91;01:21:00
1631656907015;53;1483;0;01:50:01
1631656907015;54;1780;0;01:49:17
1631656907015;54;1085;289;01:49:10
1631656907015;54;1085;0;01:29:40
1631656907015;54;1085;42;01:48:49
1631656907015;54;1780;16;01:17:52
1631656907015;54;1085;14;01:48:59
1631656907015;54;1780;0;01:17:52
1631656907015;54;1780;323;01:49:20
1631656907015;54;1085;0;01:48:59
1631656907015;55;5299;0;01:08:49
1631656907015;55;9943;0;02:37:48
1631656907015;55;529;349;02:36:42
1631656907015;55;529;0;01:08:49
1631656907015;56;2378;0;01:24:34
1631656907015;56;2378;110;01:47:07
1631656907015;56;2378;518;02:47:39
1631656907015;56;1474;278;01:34:57
1631656907015;59;3130;0;01:52:05
1631656907015;59;3130;121;01:53:00
1631656907015;59;3130;153;02:57:58
1631656907015;60;1962;88;02:05:21
1631656907015;60;2108;280;01:28:59
1631656907015;60;1962;455;01:20:51
1631656907015;60;2068;134;01:52:40
1631656907015;61;9996;76;03:30:23
1631656907015;62;3308;50;02:24:02
1631656907015;62;5040;332;02:29:14
1631656907015;62;3308;0;01:55:35
1631656907015;63;3274;103;01:23:39
1631656907015;63;6442;0;01:37:30
1631656907015;63;6442;0;02:47:22
1631656907015;63;3401;0;01:56:41
1631656907015;64;3130;249;02:28:19
1631656907015;64;3130;0;01:27:34
1631656907015;64;3130;200;02:41:22
1631656907015;65;3042;35;02:47:25
1631656907015;65;3042;689;01:49:51
1631656907015;65;3042;119;02:46:04
1631656907015;65;5299;350;03:41:41
1631656907015;65;3042;242;01:34:27
1631656907015;65;5299;240;01:52:56
1631656907015;66;3288;229;01:55:55
1631656907015;66;6442;182;01:35:01
1631656907015;66;3288;56;01:54:45
1631656907015;66;3288;36;01:57:50
1631656907015;66;6442;38;01:51:02
1631656907015;71;3520;10;01:58:34
1631656907015;71;2596;14;01:59:18
1631656907015;71;2596;0;01:43:16
1631656907015;71;3520;249;01:58:23
1631656907015;71;3520;276;01:48:48
1631656907015;71;2596;158;02:33:32
1631656907015;74;3681;253;01:40:17
1631656907015;74;3856;0;01:51:14
1631656907015;74;2550;36;01:45:32
1631656907015;74;2417;98;02:01:22
1631656907015;74;3074;211;01:48:59
1631656907015;78;3850;0;01:27:44
1631656907015;79;1474;0;01:34:03
1631656907015;79;1339;0;01:24:34
1631656907015;79;1339;94;01:57:43
1631656907015;80;4952;39;01:19:13
1631656907015;80;9946;0;01:30:24
1631656907015;80;9946;567;01:18:56
1631656907015;80;9946;204;01:21:23
1631656907015;80;5299;400;01:52:56
1631656907015;81;2284;140;01:38:51
1631656907015;81;3610;0;02:53:30
1631656907015;81;2217;0;01:38:06
1631656907015;81;6857;0;02:00:11
1631656907015;81;2284;0;01:37:40
1631656907015;81;3572;0;01:59:32
1631656907015;81;2284;0;01:37:40
1631656907015;81;2284;44;02:41:54
1631656907015;81;2217;38;02:40:09
