"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631683061656;1;8161;0;03:14:42
1631683061656;1;8731;0;03:15:31
1631683061656;1;8731;0;03:17:51
1631683061656;1;8162;1;03:25:32
1631683061656;1;8162;0;03:14:02
1631683061656;1;8162;1;03:15:22
1631683061656;1;8731;0;03:16:02
1631683061656;1;8733;0;03:18:11
1631683061656;1;8731;0;03:13:41
1631683061656;1;8731;0;03:14:21
1631683061656;1;8731;1;03:14:51
1631683061656;1;8731;0;03:16:01
1631683061656;1;8161;1;03:18:02
1631683061656;2;8763;0;03:18:51
1631683061656;2;8472;0;03:18:32
1631683061656;2;8763;0;03:20:41
1631683061656;2;8472;0;03:19:42
1631683061656;2;8763;1;03:19:41
1631683061656;2;8472;1;03:21:02
1631683061656;2;8763;1;03:20:01
1631683061656;2;8472;0;03:19:12
1631683061656;3;6423;0;02:35:01
1631683061656;3;5776;238;01:08:26
1631683061656;3;6423;3;01:10:21
1631683061656;3;6423;133;02:42:58
1631683061656;3;6423;44;01:08:21
1631683061656;3;5776;40;02:36:12
1631683061656;3;5776;197;02:47:04
1631683061656;3;5776;872;02:36:10
1631683061656;3;6423;0;01:11:42
1631683061656;3;5776;0;02:42:59
1631683061656;3;6423;113;02:35:07
1631683061656;3;6423;0;02:35:01
1631683061656;3;6423;40;02:35:06
1631683061656;3;5776;0;01:12:06
1631683061656;3;6423;409;02:44:13
1631683061656;4;526;42;01:33:05
1631683061656;4;4502;411;01:10:21
1631683061656;4;4502;184;02:39:13
1631683061656;4;526;0;02:38:41
1631683061656;4;4502;38;02:44:13
1631683061656;4;526;0;01:08:46
1631683061656;4;4502;192;01:33:04
1631683061656;4;4502;46;01:11:46
1631683061656;4;526;0;02:47:04
1631683061656;4;526;0;02:15:01
1631683061656;4;526;38;01:12:05
1631683061656;4;526;55;01:10:06
1631683061656;4;4502;38;02:44:13
1631683061656;5;8642;0;03:24:51
1631683061656;5;8642;0;03:25:41
1631683061656;5;8262;0;03:24:12
