"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631658570241;1;8731;1;03:13:31
1631658570241;1;8161;0;03:15:12
1631658570241;2;8763;1;03:18:21
1631658570241;2;8763;1;03:19:11
1631658570241;3;6151;0;02:35:01
1631658570241;3;2337;163;02:43:29
1631658570241;3;5776;103;01:42:17
1631658570241;3;6422;127;01:08:51
1631658570241;3;2337;475;02:43:29
1631658570241;3;6423;599;01:10:21
1631658570241;4;6424;80;02:24:19
1631658570241;4;5920;190;01:10:11
1631658570241;4;5920;327;01:33:04
1631658570241;4;6424;336;02:24:20
1631658570241;5;8232;0;03:25:33
1631658570241;5;8232;1;03:24:02
1631658570241;5;8262;0;03:13:52
1631658570241;5;8642;0;03:25:01
1631658570241;6;8472;0;03:27:14
1631658570241;6;8472;1;03:20:42
1631658570241;6;8834;1;03:26:13
1631658570241;7;2351;413;02:28:27
1631658570241;7;2351;46;01:13:31
1631658570241;7;2351;0;03:30:56
1631658570241;7;5307;0;02:35:07
1631658570241;7;9051;554;02:47:36
1631658570241;7;2351;136;02:27:34
1631658570241;7;9963;0;02:47:01
1631658570241;7;5307;0;02:35:01
1631658570241;7;6421;93;02:26:45
1631658570241;7;2351;54;02:35:00
1631658570241;7;5770;618;01:13:26
1631658570241;8;5229;0;02:27:52
1631658570241;8;2351;72;02:30:27
1631658570241;8;5229;42;01:39:57
1631658570241;8;2351;0;02:27:10
1631658570241;8;6361;84;02:30:59
1631658570241;8;5229;122;01:34:46
1631658570241;8;6361;167;02:31:07
1631658570241;9;473;448;02:53:25
1631658570241;9;1687;26;01:27:55
1631658570241;12;1780;0;03:40:00
1631658570241;12;1780;1537;01:44:55
1631658570241;13;4111;314;01:29:07
1631658570241;13;1727;54;02:09:23
1631658570241;13;1727;0;02:08:31
1631658570241;13;1727;0;02:08:31
1631658570241;13;1727;0;02:08:31
1631658570241;13;4111;48;01:16:48
1631658570241;13;1727;38;01:28:31
1631658570241;14;4265;338;02:48:02
1631658570241;14;4265;99;01:29:27
1631658570241;14;1083;159;01:17:04
1631658570241;17;4297;204;03:30:59
1631658570241;17;9059;339;02:11:37
1631658570241;19;5086;40;02:22:38
1631658570241;19;5700;132;02:25:08
1631658570241;19;5700;0;02:25:03
1631658570241;19;5170;54;02:26:06
1631658570241;20;1194;0;01:18:40
1631658570241;20;2081;54;01:18:39
1631658570241;21;1893;0;01:29:40
1631658570241;21;1893;323;02:15:58
1631658570241;21;1893;454;02:15:58
1631658570241;21;1893;0;01:18:52
1631658570241;25;6487;0;02:28:31
1631658570241;25;6487;0;02:30:16
1631658570241;25;2793;54;02:44:18
1631658570241;25;2351;316;01:46:33
1631658570241;25;529;87;01:46:34
1631658570241;25;2794;0;01:08:59
1631658570241;25;2793;42;02:27:47
1631658570241;28;2289;179;01:30:33
1631658570241;29;1513;0;01:43:14
1631658570241;29;2595;146;01:26:09
1631658570241;29;1528;3;01:38:16
1631658570241;29;1528;131;01:25:18
1631658570241;34;1731;42;01:28:38
1631658570241;34;1713;0;01:30:24
1631658570241;36;1830;119;01:30:13
1631658570241;36;1830;134;01:30:26
1631658570241;37;1954;192;02:20:53
1631658570241;38;4076;729;01:58:23
1631658570241;38;5256;0;01:32:50
1631658570241;38;4076;38;01:31:58
1631658570241;39;5520;178;02:31:55
1631658570241;39;5520;0;01:01:29
1631658570241;39;5272;519;02:32:33
1631658570241;41;6468;0;01:28:45
1631658570241;43;1965;127;01:32:34
1631658570241;43;1938;282;01:32:24
1631658570241;44;9556;126;02:31:48
1631658570241;44;5272;261;03:39:35
1631658570241;45;9292;550;01:57:00
1631658570241;46;1201;0;01:31:36
1631658570241;46;1201;145;01:36:57
1631658570241;46;1201;38;01:36:53
1631658570241;46;1896;0;01:20:01
1631658570241;46;2323;398;01:36:57
1631658570241;46;1201;124;02:48:03
1631658570241;46;2587;291;01:37:40
1631658570241;46;1896;40;01:38:43
1631658570241;46;2323;149;01:36:55
1631658570241;47;2299;464;03:43:07
1631658570241;47;9784;224;01:30:38
1631658570241;47;7075;0;03:43:04
1631658570241;48;2306;184;02:36:51
1631658570241;48;2544;62;01:19:27
1631658570241;48;2775;0;01:38:26
1631658570241;48;2544;0;01:45:33
1631658570241;48;2544;216;01:19:29
1631658570241;48;7011;0;02:56:51
1631658570241;48;7011;245;02:37:39
1631658570241;49;2579;279;01:42:19
1631658570241;49;3681;38;01:42:31
1631658570241;49;1288;395;01:42:59
1631658570241;49;2500;75;02:35:57
1631658570241;49;2500;44;01:42:16
1631658570241;50;9683;121;03:41:17
1631658570241;50;9658;40;01:43:28
1631658570241;51;1110;70;02:37:03
1631658570241;51;6657;72;02:50:54
1631658570241;51;6608;42;02:37:40
1631658570241;51;1110;373;01:11:46
1631658570241;51;5081;533;02:43:29
1631658570241;51;5081;46;02:24:31
1631658570241;51;6601;86;02:43:29
1631658570241;53;3001;17;01:46:57
1631658570241;53;3001;38;01:29:27
1631658570241;53;1483;94;01:29:35
1631658570241;54;1780;0;01:49:17
1631658570241;54;1085;289;01:49:10
1631658570241;54;1085;125;01:48:55
1631658570241;54;1780;16;01:17:52
1631658570241;54;1085;14;01:48:59
1631658570241;54;1780;0;01:17:52
1631658570241;55;5710;38;02:36:45
1631658570241;55;5299;0;01:08:49
1631658570241;55;5299;262;01:48:21
1631658570241;55;5299;43;02:37:48
1631658570241;55;5299;0;02:37:47
1631658570241;55;529;383;02:35:14
1631658570241;55;5766;0;01:08:49
1631658570241;56;2378;124;01:38:19
1631658570241;56;2829;464;01:35:06
1631658570241;58;2831;0;03:42:31
1631658570241;58;9751;173;02:47:39
1631658570241;58;9751;394;03:42:57
1631658570241;58;9751;0;01:47:11
1631658570241;58;2831;102;02:36:01
1631658570241;59;3130;1;01:52:48
1631658570241;60;2108;0;01:45:01
1631658570241;60;1962;34;02:18:25
1631658570241;61;9996;0;01:18:56
1631658570241;61;9996;74;02:47:15
1631658570241;61;1900;42;01:51:58
1631658570241;62;3308;204;02:28:28
1631658570241;63;3274;42;01:25:10
1631658570241;63;6442;113;01:55:59
1631658570241;64;3130;52;01:49:57
1631658570241;65;3042;106;02:41:21
1631658570241;65;5299;486;01:38:12
1631658570241;65;3042;63;01:47:19
1631658570241;65;3042;623;01:49:51
1631658570241;65;3042;242;01:34:27
1631658570241;66;3448;65;01:55:54
1631658570241;66;3288;122;01:47:19
1631658570241;71;3520;0;01:43:16
1631658570241;71;3520;295;02:30:07
1631658570241;71;3520;457;01:58:23
1631658570241;74;3681;251;01:18:05
1631658570241;74;3856;0;01:51:14
1631658570241;78;7026;645;01:42:21
1631658570241;79;1339;82;01:23:22
1631658570241;79;1339;203;01:33:59
1631658570241;80;5361;0;02:47:13
1631658570241;80;9946;387;02:05:56
1631658570241;80;5361;85;01:54:36
